datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,CPLW,-263.0,0.0,-263.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,CWLP,-79.0,0.0,-79.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,DUK,-358.0,-505.0,147.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,FE,0.0,0.0,0.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,HUDS,-6.0,-6.0,0.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,IPL,-61.0,-400.0,339.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,LAGN,0.0,726.0,-726.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,LGEE,73.0,164.0,-91.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,LIND,-68.0,-68.0,0.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,MEC,-429.0,-640.0,211.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,MECS,-1627.0,-539.0,-1088.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,NEPT,-673.0,-673.0,0.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,NIPS,-604.0,0.0,-604.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,NYIS,-252.0,-288.0,36.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,OVEC,557.0,563.0,-6.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,SIGE,0.0,0.0,0.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,TVA,37.0,4.0,33.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,WEC,788.0,-740.0,1528.0
2014-06-21 06:00:00,2014-06-21 02:00:00,2014-06-21 07:00:00,2014-06-21 03:00:00,WECX,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,ALEX,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,ALTE,-762.0,-1600.0,838.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,ALTW,-68.0,0.0,-68.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,ALWX,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,AMIL,444.0,-34.0,478.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,APS,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,CIN,-730.0,125.0,-855.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,CPLE,509.0,0.0,509.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,CPLW,-260.0,0.0,-260.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,CWLP,-69.0,0.0,-69.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,DUK,-302.0,-521.0,219.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,FE,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,HUDS,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,IPL,-113.0,-400.0,287.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,LAGN,0.0,684.0,-684.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,LGEE,50.0,169.0,-119.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,LIND,-68.0,-68.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,MEC,-374.0,-640.0,266.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,MECS,-2049.0,-433.0,-1616.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,NEPT,-636.0,-636.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,NIPS,-573.0,0.0,-573.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,NYIS,-406.0,-325.0,-81.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,OVEC,562.0,563.0,-1.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,SIGE,0.0,0.0,0.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,TVA,100.0,4.0,96.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,WEC,894.0,-740.0,1634.0
2014-06-21 07:00:00,2014-06-21 03:00:00,2014-06-21 08:00:00,2014-06-21 04:00:00,WECX,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,ALEX,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,ALTE,-768.0,-1650.0,882.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,ALTW,-50.0,0.0,-50.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,ALWX,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,AMIL,669.0,-34.0,703.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,APS,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,CIN,-725.0,75.0,-800.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,CPLE,473.0,0.0,473.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,CPLW,-241.0,0.0,-241.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,CWLP,-57.0,0.0,-57.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,DUK,-203.0,-521.0,318.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,FE,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,HUDS,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,IPL,-96.0,-400.0,304.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,LAGN,0.0,680.0,-680.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,LGEE,35.0,174.0,-139.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,LIND,-68.0,-68.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,MEC,-369.0,-640.0,271.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,MECS,-2416.0,-375.0,-2041.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,NEPT,-560.0,-560.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,NIPS,-666.0,0.0,-666.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,NYIS,-499.0,-236.0,-263.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,OVEC,615.0,563.0,52.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,SIGE,0.0,0.0,0.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,TVA,151.0,4.0,147.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,WEC,969.0,-740.0,1709.0
2014-06-21 08:00:00,2014-06-21 04:00:00,2014-06-21 09:00:00,2014-06-21 05:00:00,WECX,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,ALEX,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,ALTE,-790.0,-1650.0,860.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,ALTW,-43.0,0.0,-43.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,ALWX,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,AMIL,713.0,-34.0,747.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,APS,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,CIN,-717.0,125.0,-842.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,CPLE,477.0,-40.0,517.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,CPLW,-229.0,0.0,-229.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,CWLP,-63.0,0.0,-63.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,DUK,-165.0,-372.0,207.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,FE,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,HUDS,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,IPL,-102.0,-402.0,300.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,LAGN,0.0,680.0,-680.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,LGEE,10.0,174.0,-164.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,LIND,-68.0,-68.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,MEC,-367.0,-640.0,273.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,MECS,-2474.0,-386.0,-2088.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,NEPT,-513.0,-513.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,NIPS,-787.0,0.0,-787.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,NYIS,-230.0,-217.0,-13.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,OVEC,619.0,563.0,56.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,SIGE,0.0,0.0,0.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,TVA,154.0,3.0,151.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,WEC,981.0,-740.0,1721.0
2014-06-21 09:00:00,2014-06-21 05:00:00,2014-06-21 10:00:00,2014-06-21 06:00:00,WECX,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,ALEX,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,ALTE,-830.0,-1675.0,845.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,ALTW,-116.0,0.0,-116.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,ALWX,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,AMIL,501.0,-34.0,535.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,APS,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,CIN,-818.0,-165.0,-653.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,CPLE,514.0,-50.0,564.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,CPLW,-228.0,0.0,-228.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,CWLP,-62.0,0.0,-62.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,DUK,-140.0,-309.0,169.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,FE,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,HUDS,0.0,0.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,IPL,-163.0,-417.0,254.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,LAGN,0.0,628.0,-628.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,LGEE,20.0,179.0,-159.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,LIND,-68.0,-68.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,MEC,-422.0,-640.0,218.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,MECS,-2103.0,-341.0,-1762.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,NEPT,-670.0,-670.0,0.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,NIPS,-794.0,0.0,-794.0
2014-06-21 10:00:00,2014-06-21 06:00:00,2014-06-21 11:00:00,2014-06-21 07:00:00,NYIS,-147.0,-293.0,146.0
