datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,ALTE,-723.0,-600.0,-123.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,ALTW,-98.0,0.0,-98.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,ALWX,0.0,0.0,0.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,AMIL,985.0,58.0,927.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,APS,0.0,0.0,0.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,CIN,-495.0,125.0,-620.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,CPLE,769.0,0.0,769.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,CPLW,-356.0,0.0,-356.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,CWLP,-63.0,0.0,-63.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,DUK,-515.0,-975.0,460.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,FE,0.0,0.0,0.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,HUDS,0.0,0.0,0.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,IPL,172.0,-325.0,497.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,LAGN,0.0,945.0,-945.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,LGEE,136.0,521.0,-385.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,LIND,-2.0,-2.0,0.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,MEC,-174.0,-642.0,468.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,MECS,-1760.0,155.0,-1915.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,NEPT,-672.0,-672.0,0.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,NIPS,-217.0,340.0,-557.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,NYIS,-358.0,-433.0,75.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,OVEC,1327.0,1090.0,237.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,SIGE,14.0,0.0,14.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,TVA,369.0,105.0,264.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,WEC,1079.0,-278.0,1357.0
2014-06-18 05:00:00,2014-06-18 01:00:00,2014-06-18 06:00:00,2014-06-18 02:00:00,WECX,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,ALEX,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,ALTE,-735.0,-700.0,-35.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,ALTW,-71.0,0.0,-71.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,ALWX,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,AMIL,956.0,58.0,898.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,APS,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,CIN,-657.0,225.0,-882.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,CPLE,805.0,0.0,805.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,CPLW,-341.0,0.0,-341.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,CWLP,-58.0,0.0,-58.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,DUK,-566.0,-975.0,409.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,FE,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,HUDS,0.0,0.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,IPL,29.0,-250.0,279.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,LAGN,0.0,851.0,-851.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,LGEE,25.0,276.0,-251.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,LIND,-2.0,-2.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,MEC,-206.0,-642.0,436.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,MECS,-1822.0,125.0,-1947.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,NEPT,-672.0,-672.0,0.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,NIPS,-229.0,340.0,-569.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,NYIS,-256.0,-434.0,178.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,OVEC,1147.0,1051.0,96.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,SIGE,15.0,0.0,15.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,TVA,448.0,100.0,348.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,WEC,1023.0,-340.0,1363.0
2014-06-18 06:00:00,2014-06-18 02:00:00,2014-06-18 07:00:00,2014-06-18 03:00:00,WECX,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,ALEX,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,ALTE,-744.0,-700.0,-44.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,ALTW,-69.0,0.0,-69.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,ALWX,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,AMIL,1094.0,58.0,1036.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,APS,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,CIN,-816.0,266.0,-1082.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,CPLE,815.0,0.0,815.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,CPLW,-329.0,0.0,-329.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,CWLP,-61.0,0.0,-61.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,DUK,-545.0,-981.0,436.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,FE,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,HUDS,0.0,0.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,IPL,-103.0,-370.0,267.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,LAGN,0.0,844.0,-844.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,LGEE,30.0,289.0,-259.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,LIND,-7.0,-7.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,MEC,-133.0,-642.0,509.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,MECS,-1764.0,181.0,-1945.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,NEPT,-672.0,-672.0,0.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,NIPS,-281.0,340.0,-621.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,NYIS,-218.0,-435.0,217.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,OVEC,993.0,865.0,128.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,SIGE,29.0,0.0,29.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,TVA,516.0,101.0,415.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,WEC,1073.0,-340.0,1413.0
2014-06-18 07:00:00,2014-06-18 03:00:00,2014-06-18 08:00:00,2014-06-18 04:00:00,WECX,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,ALEX,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,ALTE,-736.0,-700.0,-36.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,ALTW,-33.0,0.0,-33.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,ALWX,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,AMIL,1268.0,58.0,1210.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,APS,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,CIN,-840.0,225.0,-1065.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,CPLE,852.0,0.0,852.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,CPLW,-326.0,0.0,-326.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,CWLP,-59.0,0.0,-59.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,DUK,-529.0,-981.0,452.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,FE,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,HUDS,0.0,0.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,IPL,-148.0,-326.0,178.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,LAGN,0.0,846.0,-846.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,LGEE,-3.0,289.0,-292.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,LIND,-3.0,-3.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,MEC,-105.0,-642.0,537.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,MECS,-2113.0,138.0,-2251.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,NEPT,-672.0,-672.0,0.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,NIPS,-420.0,340.0,-760.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,NYIS,-316.0,-435.0,119.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,OVEC,1035.0,893.0,142.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,SIGE,31.0,0.0,31.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,TVA,594.0,103.0,491.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,WEC,1233.0,-340.0,1573.0
2014-06-18 08:00:00,2014-06-18 04:00:00,2014-06-18 09:00:00,2014-06-18 05:00:00,WECX,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,ALEX,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,ALTE,-732.0,-700.0,-32.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,ALTW,-72.0,0.0,-72.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,ALWX,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,AMIL,1435.0,58.0,1377.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,APS,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,CIN,-855.0,300.0,-1155.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,CPLE,911.0,0.0,911.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,CPLW,-337.0,0.0,-337.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,CWLP,-57.0,0.0,-57.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,DUK,-473.0,-975.0,502.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,FE,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,HUDS,0.0,0.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,IPL,-102.0,-375.0,273.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,LAGN,0.0,845.0,-845.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,LGEE,6.0,289.0,-283.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,LIND,-47.0,-47.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,MEC,-127.0,-642.0,515.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,MECS,-2329.0,175.0,-2504.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,NEPT,-672.0,-672.0,0.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,NIPS,-573.0,340.0,-913.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,NYIS,-167.0,-333.0,166.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,OVEC,1494.0,1395.0,99.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,SIGE,28.0,0.0,28.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,TVA,674.0,111.0,563.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,WEC,1395.0,-340.0,1735.0
2014-06-18 09:00:00,2014-06-18 05:00:00,2014-06-18 10:00:00,2014-06-18 06:00:00,WECX,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,ALEX,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,ALTE,-724.0,-700.0,-24.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,ALTW,-122.0,0.0,-122.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,ALWX,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,AMIL,1756.0,58.0,1698.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,APS,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,CIN,-778.0,225.0,-1003.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,CPLE,928.0,0.0,928.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,CPLW,-356.0,0.0,-356.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,CWLP,-59.0,0.0,-59.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,DUK,-388.0,-930.0,542.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,FE,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,HUDS,0.0,0.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,IPL,-17.0,-315.0,298.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,LAGN,0.0,845.0,-845.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,LGEE,-15.0,239.0,-254.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,LIND,-64.0,-64.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,MEC,-44.0,-642.0,598.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,MECS,-2577.0,15.0,-2592.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,NEPT,-672.0,-672.0,0.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,NIPS,-567.0,390.0,-957.0
2014-06-18 10:00:00,2014-06-18 06:00:00,2014-06-18 11:00:00,2014-06-18 07:00:00,NYIS,-338.0,-269.0,-69.0
