datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-09 05:00:00,2014-02-09 00:00:00,2014-02-09 06:00:00,2014-02-09 01:00:00,WECX,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,ALEX,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,ALTE,-1007.0,-237.0,-770.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,ALTW,-249.0,-325.0,76.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,ALWX,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,AMIL,1065.0,-50.0,1115.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,APS,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,CIN,-344.0,-60.0,-284.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,CPLE,1242.0,0.0,1242.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,CPLW,-136.0,0.0,-136.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,CWLP,-58.0,0.0,-58.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,DUK,493.0,995.0,-502.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,FE,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,HUDS,-569.0,-569.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,IPL,413.0,-200.0,613.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,LAGN,0.0,723.0,-723.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,LGEE,313.0,299.0,14.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,LIND,-251.0,-251.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,MEC,-279.0,-469.0,190.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,MECS,-2572.0,-673.0,-1899.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,NIPS,-6.0,0.0,-6.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,NYIS,-1056.0,-1294.0,238.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,OVEC,1883.0,1491.0,392.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,SIGE,0.0,0.0,0.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,TVA,662.0,567.0,95.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,WEC,366.0,-90.0,456.0
2014-02-09 06:00:00,2014-02-09 01:00:00,2014-02-09 07:00:00,2014-02-09 02:00:00,WECX,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,ALEX,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,ALTE,-925.0,-265.0,-660.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,ALTW,-157.0,-325.0,168.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,ALWX,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,AMIL,1034.0,75.0,959.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,APS,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,CIN,-445.0,-250.0,-195.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,CPLE,1255.0,0.0,1255.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,CPLW,-138.0,0.0,-138.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,CWLP,-63.0,0.0,-63.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,DUK,425.0,870.0,-445.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,FE,0.0,0.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,HUDS,-662.0,-662.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,IPL,363.0,-263.0,626.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,LAGN,0.0,719.0,-719.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,LGEE,336.0,348.0,-12.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,LIND,-254.0,-254.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,MEC,-211.0,-469.0,258.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,MECS,-2259.0,-273.0,-1986.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,NIPS,-84.0,0.0,-84.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,NYIS,-1082.0,-1230.0,148.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,OVEC,1846.0,1491.0,355.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,SIGE,3.0,0.0,3.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,TVA,577.0,665.0,-88.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,WEC,627.0,-90.0,717.0
2014-02-09 07:00:00,2014-02-09 02:00:00,2014-02-09 08:00:00,2014-02-09 03:00:00,WECX,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,ALEX,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,ALTE,-899.0,-315.0,-584.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,ALTW,-137.0,-325.0,188.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,ALWX,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,AMIL,1018.0,138.0,880.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,APS,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,CIN,-567.0,-250.0,-317.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,CPLE,1300.0,0.0,1300.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,CPLW,-137.0,0.0,-137.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,CWLP,-65.0,0.0,-65.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,DUK,346.0,847.0,-501.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,FE,0.0,0.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,HUDS,-556.0,-556.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,IPL,275.0,-63.0,338.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,LAGN,0.0,711.0,-711.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,LGEE,346.0,456.0,-110.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,LIND,-238.0,-238.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,MEC,-178.0,-469.0,291.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,MECS,-2087.0,-273.0,-1814.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,NIPS,-94.0,0.0,-94.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,NYIS,-838.0,-1109.0,271.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,OVEC,1687.0,1377.0,310.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,SIGE,1.0,0.0,1.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,TVA,589.0,570.0,19.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,WEC,690.0,-90.0,780.0
2014-02-09 08:00:00,2014-02-09 03:00:00,2014-02-09 09:00:00,2014-02-09 04:00:00,WECX,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,ALEX,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,ALTE,-916.0,-315.0,-601.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,ALTW,-120.0,-325.0,205.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,ALWX,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,AMIL,1166.0,138.0,1028.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,APS,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,CIN,-656.0,-150.0,-506.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,CPLE,1410.0,0.0,1410.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,CPLW,-125.0,0.0,-125.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,CWLP,-73.0,0.0,-73.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,DUK,334.0,913.0,-579.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,FE,0.0,0.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,HUDS,-392.0,-392.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,IPL,222.0,137.0,85.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,LAGN,0.0,713.0,-713.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,LGEE,339.0,450.0,-111.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,LIND,-129.0,-129.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,MEC,-120.0,-469.0,349.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,MECS,-2045.0,-268.0,-1777.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,NIPS,-85.0,0.0,-85.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,NYIS,-951.0,-1305.0,354.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,OVEC,1712.0,1337.0,375.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,SIGE,1.0,0.0,1.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,TVA,682.0,569.0,113.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,WEC,677.0,-90.0,767.0
2014-02-09 09:00:00,2014-02-09 04:00:00,2014-02-09 10:00:00,2014-02-09 05:00:00,WECX,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,ALEX,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,ALTE,-915.0,-290.0,-625.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,ALTW,-128.0,-325.0,197.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,ALWX,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,AMIL,1093.0,138.0,955.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,APS,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,CIN,-762.0,0.0,-762.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,CPLE,1307.0,0.0,1307.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,CPLW,-108.0,0.0,-108.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,CWLP,-62.0,0.0,-62.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,DUK,256.0,860.0,-604.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,FE,0.0,0.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,HUDS,-320.0,-320.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,IPL,154.0,137.0,17.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,LAGN,0.0,718.0,-718.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,LGEE,314.0,281.0,33.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,LIND,-18.0,-18.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,MEC,-160.0,-469.0,309.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,MECS,-1389.0,-348.0,-1041.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,NEPT,-635.0,-635.0,0.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,NIPS,-144.0,0.0,-144.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,NYIS,-1142.0,-1379.0,237.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,OVEC,1669.0,1346.0,323.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,SIGE,3.0,0.0,3.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,TVA,641.0,573.0,68.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,WEC,682.0,-90.0,772.0
2014-02-09 10:00:00,2014-02-09 05:00:00,2014-02-09 11:00:00,2014-02-09 06:00:00,WECX,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,ALEX,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,ALTE,-893.0,-225.0,-668.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,ALTW,-149.0,-325.0,176.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,ALWX,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,AMIL,1158.0,138.0,1020.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,APS,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,CIN,-797.0,-75.0,-722.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,CPLE,1331.0,0.0,1331.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,CPLW,-101.0,0.0,-101.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,CWLP,-47.0,0.0,-47.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,DUK,272.0,889.0,-617.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,FE,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,HUDS,-158.0,-158.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,IPL,148.0,175.0,-27.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,LAGN,0.0,723.0,-723.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,LGEE,306.0,281.0,25.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,LIND,-134.0,-134.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,MEC,-187.0,-469.0,282.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,MECS,-1289.0,-348.0,-941.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,NEPT,0.0,0.0,0.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,NIPS,-93.0,0.0,-93.0
2014-02-09 11:00:00,2014-02-09 06:00:00,2014-02-09 12:00:00,2014-02-09 07:00:00,NYIS,-1091.0,-1082.0,-9.0
