datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,MEC,-267.0,-414.0,-147.0
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,MECS,-725.0,-615.0,110.0
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,NEPT,-381.556,-381.556,0.0
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,NIPS,-1353.0,0.0,1353.0
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,NYIS,24.779,-118.33,-143.109
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,SIGE,41.0,0.0,-41.0
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,TVA,497.0,0.0,-497.0
2021-04-01 04:00:00,2021-04-01 00:00:00,2021-04-01 05:00:00,2021-04-01 01:00:00,WEC,641.0,-94.0,-735.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,ALTE,-427.0,-1012.5,-585.5
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,ALTW,-419.0,-100.0,319.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,AMIL,-722.0,-100.0,622.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,CIN,-996.0,-1773.0,-777.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,CPLE,-845.0,-100.0,745.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,CPLW,59.0,0.0,-59.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,CWLP,-51.0,0.0,51.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,DUK,711.0,469.0,-242.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,HUDS,0.0,0.0,0.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,IPL,-598.0,-625.0,-27.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,LAGN,0.0,0.0,0.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,LGEE,133.0,-94.0,-227.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,LIND,-2.506,-2.506,0.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,MDU,0.0,19.0,19.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,MEC,-579.0,-414.0,165.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,MECS,-749.0,-805.0,-56.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,NEPT,-381.493,-381.493,0.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,NIPS,-1341.0,0.0,1341.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,NYIS,-92.286,-64.003,28.283
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,SIGE,37.0,0.0,-37.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,TVA,285.0,-200.0,-485.0
2021-04-01 05:00:00,2021-04-01 01:00:00,2021-04-01 06:00:00,2021-04-01 02:00:00,WEC,728.0,-94.0,-822.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,ALTE,-399.0,-1025.0,-626.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,ALTW,-460.0,-100.0,360.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,AMIL,-714.0,-100.0,614.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,CIN,-996.0,-1703.0,-707.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,CPLE,-878.0,-90.0,788.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,CPLW,49.0,0.0,-49.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,CWLP,-42.0,0.0,42.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,DUK,661.0,475.0,-186.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,HUDS,0.0,0.0,0.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,IPL,-604.0,-625.0,-21.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,LAGN,0.0,0.0,0.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,LGEE,158.0,-94.0,-252.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,LIND,-2.548,-2.548,0.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,MDU,0.0,40.0,40.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,MEC,-767.0,-414.0,353.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,MECS,-492.0,-840.0,-348.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,NEPT,-381.449,-381.449,0.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,NIPS,-1372.0,0.0,1372.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,NYIS,-143.636,-68.733,74.903
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,SIGE,35.0,0.0,-35.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,TVA,210.0,-400.0,-610.0
2021-04-01 06:00:00,2021-04-01 02:00:00,2021-04-01 07:00:00,2021-04-01 03:00:00,WEC,779.0,-94.0,-873.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,ALTE,-393.0,-550.0,-157.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,ALTW,-530.0,-100.0,430.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,AMIL,-707.0,-100.0,607.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,CIN,-1012.0,-1903.0,-891.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,CPLE,-905.0,-89.0,816.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,CPLW,44.0,0.0,-44.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,CWLP,-46.0,0.0,46.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,DUK,638.0,474.0,-164.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,HUDS,0.0,0.0,0.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,IPL,-663.0,-725.0,-62.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,LAGN,0.0,0.0,0.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,LGEE,178.0,-94.0,-272.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,LIND,-2.549,-2.549,0.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,MDU,0.0,41.0,41.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,MEC,-830.0,-414.0,416.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,MECS,47.0,-880.0,-927.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,NEPT,-381.576,-381.576,0.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,NIPS,-1413.0,0.0,1413.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,NYIS,-177.785,-68.045,109.74
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,SIGE,27.0,0.0,-27.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,TVA,109.0,-400.0,-509.0
2021-04-01 07:00:00,2021-04-01 03:00:00,2021-04-01 08:00:00,2021-04-01 04:00:00,WEC,798.0,-94.0,-892.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,ALTE,-428.0,-550.0,-122.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,ALTW,-599.0,-100.0,499.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,AMIL,-606.0,-100.0,506.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,CIN,-1077.0,-2298.0,-1221.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,CPLE,-940.0,-85.0,855.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,CPLW,38.0,0.0,-38.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,CWLP,-48.0,0.0,48.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,DUK,641.0,455.0,-186.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,HUDS,0.0,0.0,0.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,IPL,-689.0,-725.0,-36.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,LAGN,0.0,0.0,0.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,LGEE,151.0,-94.0,-245.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,LIND,-2.556,-2.556,0.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,MDU,0.0,44.0,44.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,MEC,-933.0,-414.0,519.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,MECS,22.0,-860.0,-882.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,NEPT,-381.032,-381.032,0.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,NIPS,-1484.0,0.0,1484.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,NYIS,-199.901,-58.174,141.727
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,SIGE,11.0,0.0,-11.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,TVA,111.0,-400.0,-511.0
2021-04-01 08:00:00,2021-04-01 04:00:00,2021-04-01 09:00:00,2021-04-01 05:00:00,WEC,764.0,-94.0,-858.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,ALTE,-259.0,-550.0,-291.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,ALTW,-586.0,0.0,586.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,AMIL,-308.0,-100.0,208.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,CIN,-1014.0,-2076.75,-1062.75
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,CPLE,-878.0,-157.0,721.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,CPLW,22.0,0.0,-22.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,CWLP,-45.0,0.0,45.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,DUK,578.0,419.0,-159.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,HUDS,0.0,0.0,0.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,IPL,-743.0,-350.0,393.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,LAGN,0.0,0.0,0.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,LGEE,211.0,-184.0,-395.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,LIND,-6.351,-6.351,0.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,MDU,0.0,47.0,47.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,MEC,-977.0,-414.0,563.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,MECS,-476.0,-847.5,-371.5
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,NEPT,-381.108,-381.108,0.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,NIPS,-1534.0,0.0,1534.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,NYIS,-32.295,-45.91,-13.615
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,SIGE,10.0,0.0,-10.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,TVA,221.0,-300.0,-521.0
2021-04-01 09:00:00,2021-04-01 05:00:00,2021-04-01 10:00:00,2021-04-01 06:00:00,WEC,1101.0,-94.0,-1195.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,ALTE,-22.0,-550.0,-528.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,ALTW,-590.0,0.0,590.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,AMIL,-184.0,-75.0,109.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,CIN,-744.0,-1308.0,-564.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,CPLE,-824.0,-95.0,729.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,CPLW,3.0,0.0,-3.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,CWLP,-44.0,0.0,44.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,DUK,592.0,362.0,-230.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,HUDS,0.0,0.0,0.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,IPL,-828.0,-275.0,553.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,LAGN,0.0,0.0,0.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,LGEE,286.0,-205.0,-491.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,LIND,-171.604,-171.604,0.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,MDU,0.0,53.0,53.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,MEC,-1083.0,-414.0,669.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,MECS,-832.0,-682.5,149.5
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,NEPT,-381.314,-381.314,0.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,NIPS,-1503.0,0.0,1503.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,NYIS,158.465,-5.834,-164.299
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,SIGE,12.0,0.0,-12.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,TVA,437.0,-335.0,-772.0
2021-04-01 10:00:00,2021-04-01 06:00:00,2021-04-01 11:00:00,2021-04-01 07:00:00,WEC,1458.0,-94.0,-1552.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,ALTE,45.0,-487.5,-532.5
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,ALTW,-604.0,-12.5,591.5
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,AMIL,-580.0,-50.0,530.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,CIN,-501.0,-1057.75,-556.75
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,CPLE,-645.0,-95.0,550.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,CPLW,-4.0,0.0,4.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,CWLP,-46.0,0.0,46.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,DUK,650.0,463.0,-187.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,HUDS,0.0,0.0,0.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,IPL,-936.0,-200.0,736.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,LAGN,0.0,0.0,0.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,LGEE,272.0,-205.0,-477.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,LIND,-237.176,-237.176,0.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,MDU,0.0,15.0,15.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,MEC,-1143.0,-414.0,729.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,MECS,-575.0,-637.5,-62.5
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,NEPT,-381.413,-381.413,0.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,NIPS,-1470.0,0.0,1470.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,NYIS,234.658,-13.141,-247.799
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,SIGE,13.0,0.0,-13.0
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,TVA,454.0,-477.5,-931.5
2021-04-01 11:00:00,2021-04-01 07:00:00,2021-04-01 12:00:00,2021-04-01 08:00:00,WEC,1461.0,-94.0,-1555.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,ALTE,-85.0,-800.0,-715.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,ALTW,-651.0,-100.0,551.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,AMIL,-782.0,0.0,782.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,CIN,-565.0,-1008.0,-443.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,CPLE,-587.0,-105.0,482.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,CPLW,-22.0,0.0,22.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,CWLP,-59.0,0.0,59.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,DUK,636.0,424.0,-212.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,HUDS,0.0,0.0,0.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,IPL,-885.0,-475.0,410.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,LAGN,0.0,0.0,0.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,LGEE,127.0,-205.0,-332.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,LIND,-244.202,-244.202,0.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,MDU,0.0,0.0,0.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,MEC,-1099.0,-414.0,685.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,MECS,-413.0,-575.0,-162.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,NEPT,-381.369,-381.369,0.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,NIPS,-1352.0,0.0,1352.0
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,NYIS,134.951,14.351,-120.6
2021-04-01 12:00:00,2021-04-01 08:00:00,2021-04-01 13:00:00,2021-04-01 09:00:00,SIGE,13.0,0.0,-13.0
