datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-02 04:00:00,2014-06-02 00:00:00,2014-06-02 05:00:00,2014-06-02 01:00:00,SIGE,28.0,0.0,28.0
2014-06-02 04:00:00,2014-06-02 00:00:00,2014-06-02 05:00:00,2014-06-02 01:00:00,TVA,570.0,103.0,467.0
2014-06-02 04:00:00,2014-06-02 00:00:00,2014-06-02 05:00:00,2014-06-02 01:00:00,WEC,975.0,-90.0,1065.0
2014-06-02 04:00:00,2014-06-02 00:00:00,2014-06-02 05:00:00,2014-06-02 01:00:00,WECX,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,ALEX,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,ALTE,-781.0,-750.0,-31.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,ALTW,-297.0,0.0,-297.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,ALWX,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,AMIL,1637.0,8.0,1629.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,APS,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,CIN,-808.0,-200.0,-608.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,CPLE,638.0,440.0,198.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,CPLW,-252.0,0.0,-252.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,CWLP,-54.0,0.0,-54.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,DUK,27.0,-229.0,256.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,FE,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,HUDS,0.0,0.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,IPL,87.0,-725.0,812.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,LAGN,0.0,597.0,-597.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,LGEE,230.0,212.0,18.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,LIND,-3.0,-3.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,MEC,-506.0,-642.0,136.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,MECS,-2466.0,-300.0,-2166.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,NEPT,-170.0,-170.0,0.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,NIPS,-525.0,0.0,-525.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,NYIS,-172.0,75.0,-247.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,OVEC,938.0,774.0,164.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,SIGE,32.0,0.0,32.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,TVA,444.0,104.0,340.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,WEC,695.0,-340.0,1035.0
2014-06-02 05:00:00,2014-06-02 01:00:00,2014-06-02 06:00:00,2014-06-02 02:00:00,WECX,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,ALEX,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,ALTE,-833.0,-1325.0,492.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,ALTW,-356.0,0.0,-356.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,ALWX,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,AMIL,1300.0,58.0,1242.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,APS,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,CIN,-939.0,-488.0,-451.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,CPLE,407.0,440.0,-33.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,CPLW,-230.0,0.0,-230.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,CWLP,-58.0,0.0,-58.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,DUK,82.0,-144.0,226.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,FE,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,HUDS,0.0,0.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,IPL,-67.0,-803.0,736.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,LAGN,0.0,595.0,-595.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,LGEE,155.0,212.0,-57.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,LIND,-2.0,-2.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,MEC,-518.0,-792.0,274.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,MECS,-2213.0,-450.0,-1763.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,NEPT,-3.0,-3.0,0.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,NIPS,-606.0,0.0,-606.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,NYIS,-28.0,311.0,-339.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,OVEC,895.0,774.0,121.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,SIGE,31.0,0.0,31.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,TVA,335.0,102.0,233.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,WEC,590.0,-515.0,1105.0
2014-06-02 06:00:00,2014-06-02 02:00:00,2014-06-02 07:00:00,2014-06-02 03:00:00,WECX,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,ALEX,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,ALTE,-868.0,-1350.0,482.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,ALTW,-360.0,0.0,-360.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,ALWX,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,AMIL,1300.0,58.0,1242.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,APS,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,CIN,-929.0,-475.0,-454.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,CPLE,567.0,440.0,127.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,CPLW,-150.0,0.0,-150.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,CWLP,-58.0,0.0,-58.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,DUK,319.0,466.0,-147.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,FE,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,HUDS,0.0,0.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,IPL,-98.0,-925.0,827.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,LAGN,0.0,596.0,-596.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,LGEE,152.0,212.0,-60.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,LIND,-2.0,-2.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,MEC,-465.0,-842.0,377.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,MECS,-2183.0,-450.0,-1733.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,NEPT,-8.0,-8.0,0.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,NIPS,-700.0,0.0,-700.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,NYIS,164.0,781.0,-617.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,OVEC,900.0,774.0,126.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,SIGE,34.0,0.0,34.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,TVA,395.0,101.0,294.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,WEC,578.0,-807.0,1385.0
2014-06-02 07:00:00,2014-06-02 03:00:00,2014-06-02 08:00:00,2014-06-02 04:00:00,WECX,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,ALEX,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,ALTE,-901.0,-1450.0,549.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,ALTW,-324.0,0.0,-324.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,ALWX,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,AMIL,1435.0,58.0,1377.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,APS,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,CIN,-1011.0,-850.0,-161.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,CPLE,591.0,440.0,151.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,CPLW,-155.0,0.0,-155.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,CWLP,-59.0,0.0,-59.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,DUK,319.0,719.0,-400.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,FE,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,HUDS,0.0,0.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,IPL,-116.0,-717.0,601.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,LAGN,0.0,598.0,-598.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,LGEE,137.0,213.0,-76.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,LIND,-2.0,-2.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,MEC,-433.0,-842.0,409.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,MECS,-2440.0,-450.0,-1990.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,NEPT,-169.0,-169.0,0.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,NIPS,-750.0,0.0,-750.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,NYIS,401.0,823.0,-422.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,OVEC,941.0,800.0,141.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,SIGE,37.0,0.0,37.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,TVA,472.0,1.0,471.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,WEC,540.0,-690.0,1230.0
2014-06-02 08:00:00,2014-06-02 04:00:00,2014-06-02 09:00:00,2014-06-02 05:00:00,WECX,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,ALEX,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,ALTE,-927.0,-1425.0,498.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,ALTW,-297.0,0.0,-297.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,ALWX,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,AMIL,1600.0,58.0,1542.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,APS,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,CIN,-1175.0,-875.0,-300.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,CPLE,620.0,440.0,180.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,CPLW,-192.0,0.0,-192.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,CWLP,-57.0,0.0,-57.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,DUK,213.0,341.0,-128.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,FE,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,HUDS,0.0,0.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,IPL,-182.0,-840.0,658.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,LAGN,0.0,588.0,-588.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,LGEE,105.0,212.0,-107.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,LIND,-2.0,-2.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,MEC,-368.0,-842.0,474.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,MECS,-2852.0,-450.0,-2402.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,NEPT,-251.0,-251.0,0.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,NIPS,-855.0,0.0,-855.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,NYIS,248.0,578.0,-330.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,OVEC,1317.0,1206.0,111.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,SIGE,44.0,0.0,44.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,TVA,516.0,1.0,515.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,WEC,515.0,-740.0,1255.0
2014-06-02 09:00:00,2014-06-02 05:00:00,2014-06-02 10:00:00,2014-06-02 06:00:00,WECX,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,ALEX,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,ALTE,-921.0,-1150.0,229.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,ALTW,-209.0,0.0,-209.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,ALWX,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,AMIL,1939.0,58.0,1881.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,APS,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,CIN,-1333.0,-850.0,-483.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,CPLE,728.0,440.0,288.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,CPLW,-241.0,0.0,-241.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,CWLP,-51.0,0.0,-51.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,DUK,108.0,234.0,-126.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,FE,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,HUDS,0.0,0.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,IPL,-211.0,-645.0,434.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,LAGN,0.0,594.0,-594.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,LGEE,129.0,212.0,-83.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,LIND,-2.0,-2.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,MEC,-147.0,-642.0,495.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,MECS,-2543.0,-450.0,-2093.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,NEPT,-336.0,-336.0,0.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,NIPS,-987.0,0.0,-987.0
2014-06-02 10:00:00,2014-06-02 06:00:00,2014-06-02 11:00:00,2014-06-02 07:00:00,NYIS,151.0,444.0,-293.0
