datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,ALTE,-975.0,-1000.0,25.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,ALTW,-282.0,0.0,-282.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,AMIL,1328.0,316.0,1012.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,CIN,-718.0,425.0,-1143.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,CPLE,974.0,-100.0,1074.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,CPLW,-238.0,0.0,-238.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,CWLP,-38.0,0.0,-38.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,DUK,-408.0,-669.0,261.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,HUDS,0.0,0.0,0.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,IPL,54.0,-30.0,84.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,LAGN,0.0,561.0,-561.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,LGEE,181.0,273.0,-92.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,LIND,0.0,0.0,0.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,MEC,-444.0,-652.0,208.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,MECS,-1490.0,-850.0,-640.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,NEPT,-504.0,-504.0,0.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,NIPS,-282.0,0.0,-282.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,NYIS,-700.0,-453.0,-247.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,OVEC,1797.0,1509.0,288.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,SIGE,0.0,0.0,0.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,TVA,417.0,347.0,70.0
2014-11-16 07:00:00,2014-11-16 02:00:00,2014-11-16 08:00:00,2014-11-16 03:00:00,WEC,369.0,-90.0,459.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,ALTE,-978.0,-1000.0,22.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,ALTW,-220.0,0.0,-220.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,AMIL,1437.0,316.0,1121.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,CIN,-763.0,375.0,-1138.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,CPLE,1029.0,-100.0,1129.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,CPLW,-229.0,0.0,-229.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,CWLP,-49.0,0.0,-49.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,DUK,-311.0,-666.0,355.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,HUDS,0.0,0.0,0.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,IPL,-8.0,-5.0,-3.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,LAGN,0.0,549.0,-549.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,LGEE,163.0,273.0,-110.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,LIND,0.0,0.0,0.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,MEC,-384.0,-652.0,268.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,MECS,-1896.0,-800.0,-1096.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,NEPT,-504.0,-504.0,0.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,NIPS,-325.0,0.0,-325.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,NYIS,-828.0,-528.0,-300.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,OVEC,1830.0,1509.0,321.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,SIGE,0.0,0.0,0.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,TVA,545.0,347.0,198.0
2014-11-16 08:00:00,2014-11-16 03:00:00,2014-11-16 09:00:00,2014-11-16 04:00:00,WEC,426.0,-90.0,516.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,ALTE,-1048.0,-1000.0,-48.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,ALTW,-232.0,0.0,-232.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,AMIL,1688.0,316.0,1372.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,CIN,-689.0,375.0,-1064.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,CPLE,1127.0,-100.0,1227.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,CPLW,-217.0,0.0,-217.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,CWLP,-71.0,0.0,-71.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,DUK,-217.0,-690.0,473.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,HUDS,0.0,0.0,0.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,IPL,21.0,-80.0,101.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,LAGN,0.0,535.0,-535.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,LGEE,199.0,273.0,-74.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,LIND,0.0,0.0,0.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,MEC,-321.0,-652.0,331.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,MECS,-2509.0,-775.0,-1734.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,NEPT,-504.0,-504.0,0.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,NIPS,-358.0,0.0,-358.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,NYIS,-912.0,-616.0,-296.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,OVEC,1920.0,1509.0,411.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,SIGE,0.0,0.0,0.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,TVA,694.0,347.0,347.0
2014-11-16 09:00:00,2014-11-16 04:00:00,2014-11-16 10:00:00,2014-11-16 05:00:00,WEC,342.0,-90.0,432.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,ALTE,-1042.0,-1000.0,-42.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,ALTW,-204.0,0.0,-204.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,AMIL,1638.0,316.0,1322.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,CIN,-676.0,400.0,-1076.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,CPLE,1022.0,-100.0,1122.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,CPLW,-238.0,0.0,-238.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,CWLP,-64.0,0.0,-64.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,DUK,-333.0,-794.0,461.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,HUDS,0.0,0.0,0.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,IPL,17.0,45.0,-28.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,LAGN,0.0,542.0,-542.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,LGEE,236.0,288.0,-52.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,LIND,0.0,0.0,0.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,MEC,-325.0,-652.0,327.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,MECS,-2185.0,-775.0,-1410.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,NEPT,-500.0,-500.0,0.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,NIPS,-414.0,0.0,-414.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,NYIS,-842.0,-602.0,-240.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,OVEC,1929.0,1494.0,435.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,SIGE,0.0,0.0,0.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,TVA,624.0,462.0,162.0
2014-11-16 10:00:00,2014-11-16 05:00:00,2014-11-16 11:00:00,2014-11-16 06:00:00,WEC,375.0,-90.0,465.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,ALTE,-1078.0,-1000.0,-78.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,ALTW,-231.0,0.0,-231.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,AMIL,1616.0,316.0,1300.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,CIN,-756.0,375.0,-1131.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,CPLE,1110.0,-100.0,1210.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,CPLW,-247.0,0.0,-247.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,CWLP,-62.0,0.0,-62.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,DUK,-339.0,-803.0,464.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,HUDS,0.0,0.0,0.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,IPL,-7.0,45.0,-52.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,LAGN,0.0,555.0,-555.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,LGEE,218.0,304.0,-86.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,LIND,0.0,0.0,0.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,MEC,-327.0,-652.0,325.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,MECS,-1611.0,-475.0,-1136.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,NEPT,-339.0,-339.0,0.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,NIPS,-384.0,0.0,-384.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,NYIS,-649.0,-505.0,-144.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,OVEC,1957.0,1494.0,463.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,SIGE,1.0,0.0,1.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,TVA,642.0,654.0,-12.0
2014-11-16 11:00:00,2014-11-16 06:00:00,2014-11-16 12:00:00,2014-11-16 07:00:00,WEC,252.0,-90.0,342.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,ALTE,-1106.0,-1000.0,-106.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,ALTW,-281.0,0.0,-281.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,AMIL,1522.0,316.0,1206.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,CIN,-742.0,535.0,-1277.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,CPLE,1401.0,-73.0,1474.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,CPLW,-227.0,0.0,-227.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,CWLP,-62.0,0.0,-62.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,DUK,-146.0,-132.0,-14.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,HUDS,0.0,0.0,0.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,IPL,56.0,150.0,-94.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,LAGN,0.0,554.0,-554.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,LGEE,259.0,301.0,-42.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,LIND,0.0,0.0,0.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,MEC,-334.0,-652.0,318.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,MECS,-1395.0,-475.0,-920.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,NEPT,-336.0,-336.0,0.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,NIPS,-290.0,0.0,-290.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,NYIS,-659.0,-528.0,-131.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,OVEC,2003.0,1502.0,501.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,SIGE,1.0,0.0,1.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,TVA,838.0,597.0,241.0
2014-11-16 12:00:00,2014-11-16 07:00:00,2014-11-16 13:00:00,2014-11-16 08:00:00,WEC,151.0,-90.0,241.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,ALTE,-1071.0,-800.0,-271.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,ALTW,-275.0,0.0,-275.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,AMIL,1381.0,316.0,1065.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,CIN,-758.0,447.0,-1205.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,CPLE,1338.0,-73.0,1411.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,CPLW,-216.0,0.0,-216.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,CWLP,-59.0,0.0,-59.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,DUK,-174.0,-118.0,-56.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,HUDS,0.0,0.0,0.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,IPL,56.0,155.0,-99.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,LAGN,0.0,547.0,-547.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,LGEE,274.0,301.0,-27.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,LIND,0.0,0.0,0.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,MEC,-376.0,-652.0,276.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,MECS,-1216.0,-475.0,-741.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,NEPT,-377.0,-377.0,0.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,NIPS,-132.0,0.0,-132.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,NYIS,-769.0,-615.0,-154.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,OVEC,1978.0,1529.0,449.0
2014-11-16 13:00:00,2014-11-16 08:00:00,2014-11-16 14:00:00,2014-11-16 09:00:00,SIGE,0.0,0.0,0.0
