datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-03 06:00:00,2021-01-03 01:00:00,2021-01-03 07:00:00,2021-01-03 02:00:00,SIGE,0.0,0.0,0.0
2021-01-03 06:00:00,2021-01-03 01:00:00,2021-01-03 07:00:00,2021-01-03 02:00:00,TVA,194.0,-20.0,-214.0
2021-01-03 06:00:00,2021-01-03 01:00:00,2021-01-03 07:00:00,2021-01-03 02:00:00,WEC,335.0,-94.0,-429.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,ALTE,-353.0,-340.0,13.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,ALTW,-242.0,-200.0,42.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,AMIL,-821.0,0.0,821.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,CIN,-835.0,-845.0,-10.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,CPLE,-228.0,-21.0,207.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,CPLW,27.0,0.0,-27.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,CWLP,-59.0,0.0,59.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,DUK,253.0,427.0,174.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,HUDS,-309.06,-309.06,0.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,IPL,-124.0,-150.0,-26.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,LAGN,0.0,0.0,0.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,LGEE,-96.0,-94.0,2.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,LIND,-321.242,-321.242,0.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,MDU,0.0,58.0,58.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,MEC,-672.0,-648.0,24.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,MECS,1113.0,-616.75,-1729.75
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,NEPT,0.0,0.0,0.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,NIPS,-1473.0,-450.0,1023.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,NYIS,-65.553,-14.493,51.06
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,SIGE,0.0,0.0,0.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,TVA,201.0,-20.0,-221.0
2021-01-03 07:00:00,2021-01-03 02:00:00,2021-01-03 08:00:00,2021-01-03 03:00:00,WEC,353.0,-94.0,-447.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,ALTE,-350.0,-340.0,10.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,ALTW,-219.0,-200.0,19.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,AMIL,-783.0,0.0,783.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,CIN,-820.0,-845.0,-25.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,CPLE,-228.0,-15.0,213.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,CPLW,26.0,0.0,-26.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,CWLP,-57.0,0.0,57.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,DUK,291.0,431.0,140.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,HUDS,-406.116,-406.116,0.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,IPL,-175.0,-150.0,25.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,LAGN,0.0,0.0,0.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,LGEE,-98.0,-94.0,4.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,LIND,-321.271,-321.271,0.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,MDU,0.0,27.0,27.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,MEC,-691.0,-648.0,43.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,MECS,1086.0,-615.5,-1701.5
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,NEPT,0.0,0.0,0.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,NIPS,-1532.0,-450.0,1082.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,NYIS,-71.34,32.906,104.246
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,SIGE,0.0,0.0,0.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,TVA,251.0,-20.0,-271.0
2021-01-03 08:00:00,2021-01-03 03:00:00,2021-01-03 09:00:00,2021-01-03 04:00:00,WEC,349.0,-94.0,-443.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,ALTE,-360.0,-340.0,20.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,ALTW,-274.0,-200.0,74.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,AMIL,-765.0,0.0,765.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,CIN,-795.0,-845.0,-50.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,CPLE,-193.0,0.0,193.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,CPLW,17.0,0.0,-17.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,CWLP,-58.0,0.0,58.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,DUK,266.0,436.0,170.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,HUDS,-406.44,-406.44,0.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,IPL,-169.0,-150.0,19.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,LAGN,0.0,0.0,0.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,LGEE,-76.0,-94.0,-18.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,LIND,-321.286,-321.286,0.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,MDU,0.0,47.0,47.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,MEC,-704.0,-648.0,56.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,MECS,1061.0,-622.5,-1683.5
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,NEPT,0.0,0.0,0.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,NIPS,-1510.0,-450.0,1060.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,NYIS,-82.433,19.155,101.588
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,SIGE,0.0,0.0,0.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,TVA,223.0,-20.0,-243.0
2021-01-03 09:00:00,2021-01-03 04:00:00,2021-01-03 10:00:00,2021-01-03 05:00:00,WEC,371.0,-94.0,-465.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,ALTE,-437.0,-340.0,97.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,ALTW,-327.0,0.0,327.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,AMIL,-488.0,0.0,488.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,CIN,-814.0,-845.0,-31.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,CPLE,-207.0,-5.0,202.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,CPLW,8.0,0.0,-8.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,CWLP,-64.0,0.0,64.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,DUK,216.0,419.0,203.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,HUDS,-309.396,-309.396,0.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,IPL,-99.0,-150.0,-51.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,LAGN,0.0,0.0,0.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,LGEE,17.0,-94.0,-111.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,LIND,-321.257,-321.257,0.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,MDU,0.0,46.0,46.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,MEC,-642.0,-648.0,-6.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,MECS,916.0,-612.0,-1528.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,NEPT,0.0,0.0,0.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,NIPS,-1457.0,-450.0,1007.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,NYIS,65.861,7.323,-58.538
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,SIGE,0.0,0.0,0.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,TVA,241.0,-20.0,-261.0
2021-01-03 10:00:00,2021-01-03 05:00:00,2021-01-03 11:00:00,2021-01-03 06:00:00,WEC,242.0,-94.0,-336.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,ALTE,-444.0,-340.0,104.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,ALTW,-295.0,0.0,295.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,AMIL,-322.0,0.0,322.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,CIN,-843.0,-845.0,-2.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,CPLE,-183.0,-17.0,166.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,CPLW,0.0,0.0,0.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,CWLP,-65.0,0.0,65.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,DUK,171.0,402.0,231.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,HUDS,-307.092,-307.092,0.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,IPL,-219.0,-325.0,-106.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,LAGN,0.0,0.0,0.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,LGEE,-12.0,-94.0,-82.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,LIND,-321.242,-321.242,0.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,MDU,0.0,35.0,35.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,MEC,-646.0,-648.0,-2.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,MECS,847.0,-597.0,-1444.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,NEPT,0.0,0.0,0.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,NIPS,-1577.0,-450.0,1127.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,NYIS,75.443,-3.437,-78.88
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,SIGE,0.0,0.0,0.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,TVA,236.0,-20.0,-256.0
2021-01-03 11:00:00,2021-01-03 06:00:00,2021-01-03 12:00:00,2021-01-03 07:00:00,WEC,283.0,-94.0,-377.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,ALTE,-319.0,-240.0,79.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,ALTW,-289.0,0.0,289.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,AMIL,-357.0,0.0,357.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,CIN,-858.0,-770.0,88.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,CPLE,-208.0,-39.0,169.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,CPLW,-3.0,0.0,3.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,CWLP,-67.0,0.0,67.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,DUK,196.0,377.0,181.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,HUDS,-307.08,-307.08,0.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,IPL,-252.0,-325.0,-73.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,LAGN,0.0,0.0,0.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,LGEE,-4.0,-94.0,-90.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,LIND,-321.25,-321.25,0.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,MDU,0.0,40.0,40.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,MEC,-648.0,-648.0,0.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,MECS,829.0,-597.0,-1426.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,NEPT,0.0,0.0,0.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,NIPS,-1630.0,-450.0,1180.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,NYIS,75.834,-4.721,-80.555
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,SIGE,0.0,0.0,0.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,TVA,284.0,-20.0,-304.0
2021-01-03 12:00:00,2021-01-03 07:00:00,2021-01-03 13:00:00,2021-01-03 08:00:00,WEC,340.0,-94.0,-434.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,ALTE,-217.0,-240.0,-23.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,ALTW,-374.0,0.0,374.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,AMIL,-520.0,0.0,520.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,CIN,-874.0,-770.0,104.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,CPLE,-334.0,-137.0,197.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,CPLW,-16.0,0.0,16.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,CWLP,-69.0,0.0,69.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,DUK,138.0,347.0,209.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,HUDS,-307.044,-307.044,0.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,IPL,-189.0,-325.0,-136.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,LAGN,0.0,0.0,0.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,LGEE,23.0,-94.0,-117.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,LIND,-321.249,-321.249,0.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,MDU,0.0,15.0,15.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,MEC,-647.0,-648.0,-1.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,MECS,1128.0,-607.5,-1735.5
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,NEPT,0.0,0.0,0.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,NIPS,-1657.0,-450.0,1207.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,NYIS,57.018,3.125,-53.893
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,SIGE,0.0,0.0,0.0
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,TVA,235.0,-20.0,-255.0
