datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-07 04:00:00,2016-09-07 00:00:00,2016-09-07 05:00:00,2016-09-07 01:00:00,TVA,892.0,468.0,424.0
2016-09-07 04:00:00,2016-09-07 00:00:00,2016-09-07 05:00:00,2016-09-07 01:00:00,WEC,1691.0,-540.0,2231.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,ALTE,-349.0,-778.0,429.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,ALTW,-121.0,30.0,-151.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,AMIL,261.0,0.0,261.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,CIN,-844.0,-175.0,-669.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,CPLE,581.0,3.0,578.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,CPLW,-189.0,0.0,-189.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,CWLP,-44.0,0.0,-44.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,DUK,240.0,235.0,5.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,HUDS,0.0,0.0,0.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,IPL,105.0,-600.0,705.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,LAGN,0.0,0.0,0.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,LGEE,208.0,171.0,37.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,LIND,-315.129,-315.129,0.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,MEC,-334.0,-563.0,229.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,MECS,-4276.0,0.0,-4276.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,NEPT,-673.926,-673.926,0.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,NIPS,-217.0,0.0,-217.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,NYIS,-115.279,-497.125,381.846
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,OVEC,537.0,-20.0,557.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,SIGE,17.0,0.0,17.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,TVA,639.0,307.0,332.0
2016-09-07 05:00:00,2016-09-07 01:00:00,2016-09-07 06:00:00,2016-09-07 02:00:00,WEC,1800.0,-390.0,2190.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,ALTE,-381.0,-1142.0,761.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,ALTW,-163.0,30.0,-193.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,AMIL,110.0,0.0,110.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,CIN,-919.0,-600.0,-319.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,CPLE,439.0,3.0,436.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,CPLW,-174.0,0.0,-174.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,CWLP,-53.0,0.0,-53.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,DUK,288.0,260.0,28.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,HUDS,0.0,0.0,0.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,IPL,-37.0,-600.0,563.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,LAGN,0.0,0.0,0.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,LGEE,154.0,171.0,-17.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,LIND,-219.708,-219.708,0.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,MEC,-378.0,-556.0,178.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,MECS,-4054.0,0.0,-4054.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,NEPT,-673.857,-673.857,0.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,NIPS,-325.0,0.0,-325.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,NYIS,-251.159,-499.287,248.128
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,OVEC,437.0,-20.0,457.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,SIGE,17.0,0.0,17.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,TVA,598.0,307.0,291.0
2016-09-07 06:00:00,2016-09-07 02:00:00,2016-09-07 07:00:00,2016-09-07 03:00:00,WEC,1670.0,-390.0,2060.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,ALTE,-446.0,-1083.0,637.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,ALTW,-175.0,20.0,-195.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,AMIL,114.0,0.0,114.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,CIN,-964.0,-594.0,-370.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,CPLE,372.0,3.0,369.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,CPLW,-151.0,0.0,-151.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,CWLP,-61.0,0.0,-61.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,DUK,384.0,299.0,85.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,HUDS,0.0,0.0,0.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,IPL,-84.0,-700.0,616.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,LAGN,0.0,0.0,0.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,LGEE,195.0,171.0,24.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,LIND,-60.509,-60.509,0.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,MEC,-383.0,-551.0,168.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,MECS,-3748.0,0.0,-3748.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,NEPT,-673.864,-673.864,0.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,NIPS,-422.0,0.0,-422.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,NYIS,-310.739,-489.94,179.201
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,OVEC,413.0,-20.0,433.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,SIGE,15.0,0.0,15.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,TVA,636.0,307.0,329.0
2016-09-07 07:00:00,2016-09-07 03:00:00,2016-09-07 08:00:00,2016-09-07 04:00:00,WEC,1657.0,-390.0,2047.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,ALTE,-453.0,-1236.0,783.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,ALTW,-187.0,20.0,-207.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,AMIL,330.0,0.0,330.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,CIN,-1011.0,-625.0,-386.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,CPLE,457.0,3.0,454.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,CPLW,-145.0,0.0,-145.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,CWLP,-54.0,0.0,-54.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,DUK,402.0,270.0,132.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,HUDS,0.0,0.0,0.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,IPL,-117.0,-250.0,133.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,LAGN,0.0,0.0,0.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,LGEE,148.0,171.0,-23.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,LIND,-241.15,-241.15,0.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,MEC,-355.0,-562.0,207.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,MECS,-3861.0,0.0,-3861.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,NEPT,-673.836,-673.836,0.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,NIPS,-415.0,0.0,-415.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,NYIS,-365.798,-526.922,161.124
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,OVEC,446.0,-20.0,466.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,SIGE,15.0,0.0,15.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,TVA,708.0,307.0,401.0
2016-09-07 08:00:00,2016-09-07 04:00:00,2016-09-07 09:00:00,2016-09-07 05:00:00,WEC,1619.0,-390.0,2009.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,ALTE,-401.0,-882.0,481.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,ALTW,-153.0,10.0,-163.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,AMIL,608.0,0.0,608.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,CIN,-1077.0,-596.0,-481.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,CPLE,539.0,3.0,536.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,CPLW,-143.0,0.0,-143.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,CWLP,-45.0,0.0,-45.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,DUK,368.0,250.0,118.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,HUDS,0.0,0.0,0.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,IPL,-139.0,-250.0,111.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,LAGN,0.0,0.0,0.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,LGEE,145.0,172.0,-27.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,LIND,-278.777,-278.777,0.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,MEC,-313.0,-590.0,277.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,MECS,-4366.0,0.0,-4366.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,NEPT,-673.966,-673.966,0.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,NIPS,-449.0,0.0,-449.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,NYIS,-464.845,-840.958,376.113
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,OVEC,487.0,-20.0,507.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,SIGE,16.0,0.0,16.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,TVA,892.0,307.0,585.0
2016-09-07 09:00:00,2016-09-07 05:00:00,2016-09-07 10:00:00,2016-09-07 06:00:00,WEC,1709.0,-390.0,2099.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,ALTE,-353.0,-434.0,81.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,ALTW,-199.0,10.0,-209.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,AMIL,804.0,0.0,804.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,CIN,-1144.0,-500.0,-644.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,CPLE,687.0,3.0,684.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,CPLW,-149.0,0.0,-149.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,CWLP,-46.0,0.0,-46.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,DUK,361.0,277.0,84.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,HUDS,0.0,0.0,0.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,IPL,-135.0,-425.0,290.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,LAGN,0.0,0.0,0.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,LGEE,124.0,185.0,-61.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,LIND,-242.208,-242.208,0.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,MEC,-309.0,-611.0,302.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,MECS,-4264.0,100.0,-4364.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,NEPT,-673.618,-673.618,0.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,NIPS,-404.0,0.0,-404.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,NYIS,-1109.282,-1193.903,84.621
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,OVEC,487.0,-20.0,507.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,SIGE,15.0,0.0,15.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,TVA,938.0,15.0,923.0
2016-09-07 10:00:00,2016-09-07 06:00:00,2016-09-07 11:00:00,2016-09-07 07:00:00,WEC,1681.0,-390.0,2071.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,ALTE,-375.0,-207.0,-168.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,ALTW,-328.0,10.0,-338.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,AMIL,742.0,0.0,742.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,CIN,-1191.0,-538.0,-653.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,CPLE,823.0,3.0,820.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,CPLW,-145.0,0.0,-145.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,CWLP,-79.0,0.0,-79.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,DUK,435.0,462.0,-27.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,HUDS,0.0,0.0,0.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,IPL,-164.0,-425.0,261.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,LAGN,0.0,0.0,0.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,LGEE,84.0,250.0,-166.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,LIND,-303.789,-303.789,0.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,MEC,-431.0,-621.0,190.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,MECS,-2895.602,100.0,-2995.602
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,NEPT,-673.516,-673.516,0.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,NIPS,-373.0,0.0,-373.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,NYIS,-693.94,-911.013,217.073
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,OVEC,512.0,-20.0,532.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,SIGE,11.0,0.0,11.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,TVA,869.0,515.0,354.0
2016-09-07 11:00:00,2016-09-07 07:00:00,2016-09-07 12:00:00,2016-09-07 08:00:00,WEC,1718.0,-300.0,2018.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,ALTE,-436.0,2.0,-438.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,ALTW,-399.0,10.0,-409.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,AMIL,765.0,0.0,765.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,CIN,-1071.0,-150.0,-921.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,CPLE,831.0,3.0,828.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,CPLW,-135.0,0.0,-135.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,CWLP,-89.0,0.0,-89.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,DUK,526.0,407.0,119.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,HUDS,0.0,0.0,0.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,IPL,-69.0,-75.0,6.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,LAGN,0.0,0.0,0.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,LGEE,60.0,301.0,-241.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,LIND,-310.486,-310.486,0.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,MEC,-465.0,-629.0,164.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,MECS,-2326.0,100.0,-2426.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,NEPT,-673.624,-673.624,0.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,NIPS,-265.0,0.0,-265.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,NYIS,-578.373,-802.574,224.201
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,OVEC,614.0,-20.0,634.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,SIGE,10.0,0.0,10.0
2016-09-07 12:00:00,2016-09-07 08:00:00,2016-09-07 13:00:00,2016-09-07 09:00:00,TVA,939.0,421.0,518.0
