datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-10 08:00:00,2021-11-10 03:00:00,2021-11-10 09:00:00,2021-11-10 04:00:00,WEC,-295.0,-94.0,201.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,ALTE,-777.0,-61.0,716.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,ALTW,43.0,0.0,-43.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,AMIL,1128.0,0.0,-1128.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,CIN,-1115.0,-620.0,495.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,CPLE,370.0,-141.0,-511.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,CPLW,-86.0,0.0,86.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,CWLP,27.0,0.0,-27.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,DUK,269.0,-99.0,-368.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,HUDS,-264.74,-264.74,0.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,IPL,-729.0,0.0,729.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,LAGN,0.0,600.0,600.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,LGEE,224.0,-43.0,-267.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,LIND,-281.585,-281.585,0.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,MDU,0.0,0.0,0.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,MEC,-487.0,-668.0,-181.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,MECS,412.0,100.0,-312.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,NEPT,-381.284,-381.284,0.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,NIPS,-1034.0,-400.0,634.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,NYIS,-116.281,12.629,128.91
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,SIGE,6.0,0.0,-6.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,TVA,818.0,53.0,-765.0
2021-11-10 09:00:00,2021-11-10 04:00:00,2021-11-10 10:00:00,2021-11-10 05:00:00,WEC,-235.0,0.0,235.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,ALTE,-593.0,-77.0,516.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,ALTW,61.0,0.0,-61.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,AMIL,1401.0,0.0,-1401.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,CIN,-1220.0,-400.0,820.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,CPLE,189.0,-116.0,-305.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,CPLW,-60.0,0.0,60.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,CWLP,23.0,0.0,-23.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,DUK,263.0,-102.0,-365.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,HUDS,-175.646,-175.646,0.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,IPL,-766.0,0.0,766.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,LAGN,0.0,600.0,600.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,LGEE,240.0,-43.0,-283.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,LIND,-144.411,-144.411,0.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,MDU,0.0,0.0,0.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,MEC,-525.0,-668.0,-143.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,MECS,90.0,200.0,110.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,NEPT,-381.339,-381.339,0.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,NIPS,-1130.0,-400.0,730.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,NYIS,157.234,28.638,-128.596
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,SIGE,6.0,0.0,-6.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,TVA,884.0,93.0,-791.0
2021-11-10 10:00:00,2021-11-10 05:00:00,2021-11-10 11:00:00,2021-11-10 06:00:00,WEC,110.0,0.0,-110.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,ALTE,-390.0,200.0,590.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,ALTW,63.0,0.0,-63.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,AMIL,1704.0,0.0,-1704.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,CIN,-1264.0,-400.0,864.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,CPLE,184.0,-143.0,-327.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,CPLW,-49.0,0.0,49.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,CWLP,14.0,0.0,-14.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,DUK,352.0,79.0,-273.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,HUDS,-51.337,-51.337,0.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,IPL,-709.0,0.0,709.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,LAGN,0.0,600.0,600.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,LGEE,320.0,-43.0,-363.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,LIND,-110.087,-110.087,0.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,MDU,0.0,0.0,0.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,MEC,-554.0,-668.0,-114.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,MECS,-261.0,265.25,526.25
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,NEPT,-381.263,-381.263,0.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,NIPS,-1204.0,-400.0,804.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,NYIS,148.262,53.648,-94.614
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,SIGE,10.0,0.0,-10.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,TVA,1051.0,221.0,-830.0
2021-11-10 11:00:00,2021-11-10 06:00:00,2021-11-10 12:00:00,2021-11-10 07:00:00,WEC,300.0,0.0,-300.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,ALTE,-396.0,0.0,396.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,ALTW,64.0,0.0,-64.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,AMIL,1583.0,0.0,-1583.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,CIN,-1195.0,-482.5,712.5
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,CPLE,136.0,-276.0,-412.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,CPLW,-50.0,0.0,50.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,CWLP,10.0,0.0,-10.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,DUK,404.0,74.5,-329.5
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,HUDS,-192.873,-192.873,0.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,IPL,-611.0,0.0,611.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,LAGN,0.0,600.0,600.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,LGEE,361.0,-43.0,-404.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,LIND,-151.812,-151.812,0.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,MDU,0.0,1.0,1.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,MEC,-563.0,-668.0,-105.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,MECS,-487.0,50.0,537.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,NEPT,-381.184,-381.184,0.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,NIPS,-1327.0,-400.0,927.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,NYIS,-95.13,5.437,100.567
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,SIGE,8.0,0.0,-8.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,TVA,966.0,210.0,-756.0
2021-11-10 12:00:00,2021-11-10 07:00:00,2021-11-10 13:00:00,2021-11-10 08:00:00,WEC,315.0,40.0,-275.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,ALTE,-361.0,0.0,361.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,ALTW,99.0,0.0,-99.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,AMIL,1548.0,0.0,-1548.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,CIN,-1206.0,-620.0,586.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,CPLE,-25.0,-271.0,-246.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,CPLW,-72.0,0.0,72.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,CWLP,14.0,0.0,-14.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,DUK,412.0,82.0,-330.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,HUDS,-266.116,-266.116,0.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,IPL,-621.0,0.0,621.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,LAGN,0.0,560.0,560.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,LGEE,318.0,-43.0,-361.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,LIND,-271.268,-271.268,0.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,MDU,0.0,0.0,0.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,MEC,-537.0,-668.0,-131.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,MECS,-309.0,54.0,363.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,NEPT,-381.327,-381.327,0.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,NIPS,-1381.0,-400.0,981.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,NYIS,-75.442,-85.861,-10.419
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,SIGE,9.0,0.0,-9.0
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,TVA,886.0,269.0,-617.0
