datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-01 04:00:00,2021-10-01 00:00:00,2021-10-01 05:00:00,2021-10-01 01:00:00,NEPT,-380.975,-380.975,0.0
2021-10-01 04:00:00,2021-10-01 00:00:00,2021-10-01 05:00:00,2021-10-01 01:00:00,NIPS,-1010.0,0.0,1010.0
2021-10-01 04:00:00,2021-10-01 00:00:00,2021-10-01 05:00:00,2021-10-01 01:00:00,NYIS,-255.537,-336.928,-81.391
2021-10-01 04:00:00,2021-10-01 00:00:00,2021-10-01 05:00:00,2021-10-01 01:00:00,SIGE,13.0,0.0,-13.0
2021-10-01 04:00:00,2021-10-01 00:00:00,2021-10-01 05:00:00,2021-10-01 01:00:00,TVA,864.0,-103.0,-967.0
2021-10-01 04:00:00,2021-10-01 00:00:00,2021-10-01 05:00:00,2021-10-01 01:00:00,WEC,-360.0,-50.0,310.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,ALTE,-549.0,-888.0,-339.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,ALTW,-502.0,0.0,502.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,AMIL,-1064.0,0.0,1064.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,CIN,-605.0,-1451.0,-846.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,CPLE,-263.0,-35.0,228.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,CPLW,-48.0,0.0,48.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,CWLP,-79.0,0.0,79.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,DUK,134.0,-389.0,-523.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,HUDS,-457.548,-457.548,0.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,IPL,-330.0,0.0,330.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,LAGN,0.0,0.0,0.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,LGEE,93.0,-78.0,-171.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,LIND,-320.976,-320.976,0.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,MDU,0.0,13.0,13.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,MEC,-739.0,-664.0,75.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,MECS,76.0,-952.0,-1028.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,NEPT,-381.003,-381.003,0.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,NIPS,-966.0,0.0,966.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,NYIS,-341.241,-270.674,70.567
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,SIGE,11.0,0.0,-11.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,TVA,416.0,-333.0,-749.0
2021-10-01 05:00:00,2021-10-01 01:00:00,2021-10-01 06:00:00,2021-10-01 02:00:00,WEC,-411.0,-244.0,167.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,ALTE,-643.0,-1069.0,-426.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,ALTW,-539.0,0.0,539.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,AMIL,-1223.0,-97.5,1125.5
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,CIN,-537.0,-1450.0,-913.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,CPLE,-278.0,-27.0,251.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,CPLW,-40.0,0.0,40.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,CWLP,-80.0,0.0,80.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,DUK,140.0,-485.0,-625.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,HUDS,-483.42,-483.42,0.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,IPL,-284.0,0.0,284.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,LAGN,0.0,0.0,0.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,LGEE,46.0,-78.0,-124.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,LIND,-320.968,-320.968,0.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,MDU,0.0,9.0,9.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,MEC,-714.0,-664.0,50.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,MECS,179.0,-1231.0,-1410.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,NEPT,-381.054,-381.054,0.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,NIPS,-835.0,0.0,835.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,NYIS,-140.004,-83.942,56.062
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,SIGE,10.0,0.0,-10.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,TVA,332.0,0.0,-332.0
2021-10-01 06:00:00,2021-10-01 02:00:00,2021-10-01 07:00:00,2021-10-01 03:00:00,WEC,-714.0,-244.0,470.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,ALTE,-637.0,-1185.0,-548.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,ALTW,-574.0,0.0,574.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,AMIL,-1283.0,-97.0,1186.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,CIN,-518.0,-1250.0,-732.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,CPLE,-281.0,-22.0,259.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,CPLW,-30.0,0.0,30.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,CWLP,-81.0,0.0,81.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,DUK,173.0,-440.0,-613.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,HUDS,-442.548,-442.548,0.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,IPL,-263.0,0.0,263.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,LAGN,0.0,0.0,0.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,LGEE,30.0,-78.0,-108.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,LIND,-320.969,-320.969,0.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,MDU,0.0,17.0,17.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,MEC,-718.0,-664.0,54.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,MECS,128.0,-1231.0,-1359.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,NEPT,-381.015,-381.015,0.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,NIPS,-834.0,0.0,834.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,NYIS,9.96,-75.846,-85.806
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,SIGE,7.0,0.0,-7.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,TVA,325.0,-134.0,-459.0
2021-10-01 07:00:00,2021-10-01 03:00:00,2021-10-01 08:00:00,2021-10-01 04:00:00,WEC,-760.0,-244.0,516.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,ALTE,-637.0,-1159.0,-522.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,ALTW,-607.0,0.0,607.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,AMIL,-1183.0,-96.75,1086.25
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,CIN,-497.0,-1225.0,-728.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,CPLE,-253.0,-22.0,231.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,CPLW,-28.0,0.0,28.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,CWLP,-81.0,0.0,81.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,DUK,214.0,-447.0,-661.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,HUDS,-494.004,-494.004,0.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,IPL,-239.0,0.0,239.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,LAGN,0.0,0.0,0.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,LGEE,54.0,-78.0,-132.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,LIND,-320.933,-320.933,0.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,MDU,0.0,29.0,29.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,MEC,-703.0,-664.0,39.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,MECS,-21.0,-1381.0,-1360.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,NEPT,-381.078,-381.078,0.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,NIPS,-836.0,0.0,836.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,NYIS,2.154,-71.562,-73.716
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,SIGE,5.0,0.0,-5.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,TVA,329.0,0.0,-329.0
2021-10-01 08:00:00,2021-10-01 04:00:00,2021-10-01 09:00:00,2021-10-01 05:00:00,WEC,-766.0,-244.0,522.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,ALTE,-603.0,-1125.0,-522.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,ALTW,-555.0,0.0,555.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,AMIL,-777.0,-84.75,692.25
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,CIN,-525.0,-1150.0,-625.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,CPLE,-247.0,-34.0,213.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,CPLW,-39.0,0.0,39.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,CWLP,-75.0,0.0,75.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,DUK,239.0,-263.5,-502.5
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,HUDS,-495.0,-495.0,0.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,IPL,-247.0,0.0,247.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,LAGN,0.0,0.0,0.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,LGEE,104.0,-78.0,-182.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,LIND,-320.976,-320.976,0.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,MDU,0.0,23.0,23.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,MEC,-611.0,-664.0,-53.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,MECS,-346.0,-1069.0,-723.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,NEPT,-381.091,-381.091,0.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,NIPS,-828.0,0.0,828.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,NYIS,34.56,-66.773,-101.333
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,SIGE,6.0,0.0,-6.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,TVA,449.0,0.0,-449.0
2021-10-01 09:00:00,2021-10-01 05:00:00,2021-10-01 10:00:00,2021-10-01 06:00:00,WEC,-750.0,-244.0,506.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,ALTE,-542.0,-1100.0,-558.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,ALTW,-564.0,0.0,564.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,AMIL,-532.0,-92.75,439.25
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,CIN,-590.0,-950.0,-360.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,CPLE,-162.0,-43.0,119.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,CPLW,-48.0,0.0,48.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,CWLP,-79.0,0.0,79.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,DUK,303.0,-209.0,-512.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,HUDS,-538.812,-538.812,0.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,IPL,-218.0,0.0,218.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,LAGN,0.0,0.0,0.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,LGEE,186.0,-78.0,-264.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,LIND,-307.274,-307.274,0.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,MDU,0.0,18.0,18.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,MEC,-601.0,-664.0,-63.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,MECS,-182.0,-561.25,-379.25
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,NEPT,-381.033,-381.033,0.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,NIPS,-902.0,0.0,902.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,NYIS,-266.341,-273.72,-7.379
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,SIGE,8.0,0.0,-8.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,TVA,696.0,0.0,-696.0
2021-10-01 10:00:00,2021-10-01 06:00:00,2021-10-01 11:00:00,2021-10-01 07:00:00,WEC,-679.0,-244.0,435.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,ALTE,-501.0,-1160.0,-659.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,ALTW,-550.0,0.0,550.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,AMIL,-712.0,0.0,712.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,CIN,-645.0,-900.0,-255.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,CPLE,-322.0,17.0,339.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,CPLW,-58.0,0.0,58.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,CWLP,-90.0,0.0,90.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,DUK,239.0,-421.0,-660.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,HUDS,-359.592,-359.592,0.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,IPL,-196.0,0.0,196.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,LAGN,0.0,0.0,0.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,LGEE,128.0,-86.0,-214.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,LIND,-111.96,-111.96,0.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,MDU,0.0,13.0,13.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,MEC,-643.0,-667.0,-24.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,MECS,409.0,-463.0,-872.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,NEPT,-381.02,-381.02,0.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,NIPS,-1036.0,0.0,1036.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,NYIS,-508.645,-328.374,180.271
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,SIGE,8.0,0.0,-8.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,TVA,617.0,-130.0,-747.0
2021-10-01 11:00:00,2021-10-01 07:00:00,2021-10-01 12:00:00,2021-10-01 08:00:00,WEC,-463.0,-144.0,319.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,ALTE,-543.0,-1120.0,-577.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,ALTW,-598.0,0.0,598.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,AMIL,-899.0,0.0,899.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,CIN,-609.0,-1000.0,-391.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,CPLE,-601.0,-21.0,580.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,CPLW,-54.0,0.0,54.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,CWLP,-101.0,0.0,101.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,DUK,272.0,-542.0,-814.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,HUDS,-359.376,-359.376,0.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,IPL,-153.0,0.0,153.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,LAGN,0.0,0.0,0.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,LGEE,125.0,-121.0,-246.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,LIND,-49.292,-49.292,0.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,MDU,0.0,20.0,20.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,MEC,-685.0,-664.0,21.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,MECS,655.0,-625.0,-1280.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,NEPT,-381.031,-381.031,0.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,NIPS,-1044.0,0.0,1044.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,NYIS,-782.269,-602.797,179.472
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,SIGE,8.0,0.0,-8.0
