datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,MECS,947.0,-666.5,-1613.5
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,NEPT,-381.23,-381.23,0.0
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,NIPS,-1255.0,-400.0,855.0
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,NYIS,-197.017,-360.269,-163.252
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,SIGE,42.0,0.0,-42.0
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,TVA,272.0,368.0,96.0
2021-11-25 05:00:00,2021-11-25 00:00:00,2021-11-25 06:00:00,2021-11-25 01:00:00,WEC,-396.0,-50.0,346.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,ALTE,-799.0,-571.0,228.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,ALTW,50.0,0.0,-50.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,AMIL,1187.0,0.0,-1187.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,CIN,-954.0,-25.0,929.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,CPLE,530.0,-199.0,-729.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,CPLW,-63.0,0.0,63.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,CWLP,21.0,0.0,-21.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,DUK,291.0,186.0,-105.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,HUDS,-208.902,-208.902,0.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,IPL,-523.0,0.0,523.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,LAGN,0.0,900.0,900.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,LGEE,321.0,-62.0,-383.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,LIND,-321.055,-321.055,0.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,MDU,0.0,36.0,36.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,MEC,-301.0,-668.0,-367.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,MECS,224.0,-300.0,-524.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,NEPT,-381.108,-381.108,0.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,NIPS,-1158.0,-400.0,758.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,NYIS,-180.524,-402.187,-221.663
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,SIGE,29.0,0.0,-29.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,TVA,475.0,278.0,-197.0
2021-11-25 06:00:00,2021-11-25 01:00:00,2021-11-25 07:00:00,2021-11-25 02:00:00,WEC,-233.0,200.0,433.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,ALTE,-736.0,-549.0,187.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,ALTW,125.0,0.0,-125.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,AMIL,1342.0,0.0,-1342.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,CIN,-924.001,-75.0,849.001
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,CPLE,467.0,-403.0,-870.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,CPLW,-75.0,0.0,75.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,CWLP,40.0,0.0,-40.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,DUK,200.0,186.0,-14.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,HUDS,-208.76,-208.76,0.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,IPL,-513.0,0.0,513.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,LAGN,0.0,900.0,900.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,LGEE,301.0,-62.0,-363.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,LIND,-321.099,-321.099,0.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,MDU,0.0,0.0,0.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,MEC,-326.0,-668.0,-342.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,MECS,141.0,-150.0,-291.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,NEPT,-381.185,-381.185,0.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,NIPS,-1172.0,-400.0,772.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,NYIS,-124.607,-352.918,-228.311
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,SIGE,32.0,0.0,-32.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,TVA,450.0,349.0,-101.0
2021-11-25 07:00:00,2021-11-25 02:00:00,2021-11-25 08:00:00,2021-11-25 03:00:00,WEC,-154.0,200.0,354.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,ALTE,-717.0,-425.0,292.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,ALTW,150.0,0.0,-150.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,AMIL,1284.0,0.0,-1284.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,CIN,-914.0,-175.0,739.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,CPLE,403.0,-406.0,-809.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,CPLW,-83.0,0.0,83.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,CWLP,52.0,0.0,-52.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,DUK,171.0,186.0,15.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,HUDS,-208.738,-208.738,0.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,IPL,-489.0,0.0,489.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,LAGN,0.0,900.0,900.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,LGEE,292.0,-62.0,-354.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,LIND,-321.098,-321.098,0.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,MDU,0.0,0.0,0.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,MEC,-296.0,-668.0,-372.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,MECS,-70.0,-263.0,-193.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,NEPT,-381.12,-381.12,0.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,NIPS,-1182.0,-400.0,782.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,NYIS,-128.059,-342.067,-214.008
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,SIGE,37.0,0.0,-37.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,TVA,540.0,346.0,-194.0
2021-11-25 08:00:00,2021-11-25 03:00:00,2021-11-25 09:00:00,2021-11-25 04:00:00,WEC,-93.0,200.0,293.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,ALTE,-765.0,-375.0,390.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,ALTW,84.0,0.0,-84.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,AMIL,1198.0,0.0,-1198.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,CIN,-898.0,-37.5,860.5
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,CPLE,521.0,-104.5,-625.5
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,CPLW,-51.0,0.0,51.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,CWLP,52.0,0.0,-52.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,DUK,319.0,176.0,-143.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,HUDS,-208.707,-208.707,0.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,IPL,-441.0,0.0,441.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,LAGN,0.0,900.0,900.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,LGEE,385.0,-62.0,-447.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,LIND,-320.99,-320.99,0.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,MDU,0.0,1.0,1.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,MEC,-350.0,-668.0,-318.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,MECS,-28.0,-212.5,-184.5
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,NEPT,-381.151,-381.151,0.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,NIPS,-1175.0,-400.0,775.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,NYIS,267.482,18.168,-249.314
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,SIGE,22.0,0.0,-22.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,TVA,658.0,351.0,-307.0
2021-11-25 09:00:00,2021-11-25 04:00:00,2021-11-25 10:00:00,2021-11-25 05:00:00,WEC,-118.0,200.0,318.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,ALTE,-827.0,-275.0,552.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,ALTW,-32.0,0.0,32.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,AMIL,1092.0,0.0,-1092.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,CIN,-921.001,-175.0,746.001
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,CPLE,545.0,-106.0,-651.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,CPLW,-39.0,0.0,39.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,CWLP,46.0,0.0,-46.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,DUK,346.0,191.0,-155.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,HUDS,-208.747,-208.747,0.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,IPL,-442.0,0.0,442.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,LAGN,0.0,887.0,887.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,LGEE,439.0,-62.0,-501.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,LIND,-320.984,-320.984,0.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,MDU,0.0,7.0,7.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,MEC,-403.0,-668.0,-265.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,MECS,468.0,-279.0,-747.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,NEPT,-381.161,-381.161,0.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,NIPS,-1192.0,-400.0,792.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,NYIS,-101.765,-434.678,-332.913
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,SIGE,18.0,0.0,-18.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,TVA,628.0,389.0,-239.0
2021-11-25 10:00:00,2021-11-25 05:00:00,2021-11-25 11:00:00,2021-11-25 06:00:00,WEC,-232.0,200.0,432.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,ALTE,-804.0,-200.0,604.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,ALTW,-15.0,0.0,15.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,AMIL,1164.0,0.0,-1164.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,CIN,-880.0,-175.0,705.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,CPLE,541.0,-311.0,-852.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,CPLW,-57.0,0.0,57.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,CWLP,-1.0,0.0,1.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,DUK,349.0,187.0,-162.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,HUDS,-208.796,-208.796,0.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,IPL,-404.0,0.0,404.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,LAGN,0.0,828.0,828.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,LGEE,512.0,-62.0,-574.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,LIND,-317.62,-317.62,0.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,MDU,0.0,2.0,2.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,MEC,-385.0,-668.0,-283.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,MECS,289.0,-303.0,-592.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,NEPT,-381.173,-381.173,0.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,NIPS,-1213.0,-400.0,813.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,NYIS,-431.912,-482.746,-50.834
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,SIGE,13.0,0.0,-13.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,TVA,790.0,555.0,-235.0
2021-11-25 11:00:00,2021-11-25 06:00:00,2021-11-25 12:00:00,2021-11-25 07:00:00,WEC,-239.0,200.0,439.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,ALTE,-696.0,-400.0,296.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,ALTW,77.0,0.0,-77.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,AMIL,1149.0,0.0,-1149.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,CIN,-933.0,-600.0,333.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,CPLE,316.0,-330.0,-646.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,CPLW,-76.0,0.0,76.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,CWLP,16.0,0.0,-16.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,DUK,274.0,172.0,-102.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,HUDS,-164.966,-164.966,0.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,IPL,-471.0,0.0,471.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,LAGN,0.0,824.0,824.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,LGEE,468.0,-62.0,-530.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,LIND,-158.17,-158.17,0.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,MDU,0.0,0.0,0.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,MEC,-388.0,-668.0,-280.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,MECS,144.0,-302.0,-446.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,NEPT,-381.112,-381.112,0.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,NIPS,-1185.0,-400.0,785.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,NYIS,-609.605,-354.722,254.883
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,SIGE,43.0,0.0,-43.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,TVA,677.0,635.0,-42.0
2021-11-25 12:00:00,2021-11-25 07:00:00,2021-11-25 13:00:00,2021-11-25 08:00:00,WEC,-106.0,200.0,306.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,ALTE,-637.0,-475.0,162.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,ALTW,26.0,0.0,-26.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,AMIL,991.0,0.0,-991.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,CIN,-1071.001,-725.0,346.001
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,CPLE,275.0,-330.0,-605.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,CPLW,-69.0,0.0,69.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,CWLP,18.0,0.0,-18.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,DUK,386.0,172.0,-214.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,HUDS,-207.646,-207.646,0.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,IPL,-607.0,0.0,607.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,LAGN,0.0,809.0,809.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,LGEE,345.0,-62.0,-407.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,LIND,-270.634,-270.634,0.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,MDU,0.0,0.0,0.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,MEC,-464.0,-668.0,-204.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,MECS,109.0,-510.0,-619.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,NEPT,-381.296,-381.296,0.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,NIPS,-1176.0,-400.0,776.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,NYIS,-542.396,-331.356,211.04
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,SIGE,39.0,0.0,-39.0
2021-11-25 13:00:00,2021-11-25 08:00:00,2021-11-25 14:00:00,2021-11-25 09:00:00,TVA,579.0,510.0,-69.0
