datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,IPL,-20.0,-150.0,130.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,LAGN,0.0,846.0,-846.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,LGEE,293.0,289.0,4.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,LIND,62.0,62.0,0.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,MEC,-216.0,-636.0,420.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,MECS,-1598.0,-50.0,-1548.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,NEPT,-140.0,-140.0,0.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,NIPS,-1191.0,0.0,-1191.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,NYIS,-325.0,-194.0,-131.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,OVEC,921.0,686.0,235.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,SIGE,4.0,0.0,4.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,TVA,475.0,0.0,475.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,WEC,1402.0,-390.0,1792.0
2014-08-29 07:00:00,2014-08-29 03:00:00,2014-08-29 08:00:00,2014-08-29 04:00:00,WECX,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,ALEX,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,ALTE,-933.0,-1026.0,93.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,ALTW,-115.0,0.0,-115.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,ALWX,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,AMIL,1204.0,116.0,1088.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,APS,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,CIN,-900.0,-600.0,-300.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,CPLE,253.0,0.0,253.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,CPLW,-220.0,0.0,-220.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,CWLP,-40.0,0.0,-40.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,DUK,-156.0,-236.0,80.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,FE,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,HUDS,0.0,0.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,IPL,0.0,-250.0,250.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,LAGN,0.0,846.0,-846.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,LGEE,318.0,289.0,29.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,LIND,62.0,62.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,MEC,-199.0,-636.0,437.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,MECS,-2033.0,-50.0,-1983.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,NEPT,-125.0,-125.0,0.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,NIPS,-1205.0,0.0,-1205.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,NYIS,-373.0,-192.0,-181.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,OVEC,930.0,686.0,244.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,SIGE,6.0,0.0,6.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,TVA,467.0,0.0,467.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,WEC,1299.0,-540.0,1839.0
2014-08-29 08:00:00,2014-08-29 04:00:00,2014-08-29 09:00:00,2014-08-29 05:00:00,WECX,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,ALEX,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,ALTE,-957.0,-650.0,-307.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,ALTW,-90.0,0.0,-90.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,ALWX,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,AMIL,1564.0,116.0,1448.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,APS,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,CIN,-1001.0,-615.0,-386.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,CPLE,426.0,0.0,426.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,CPLW,-230.0,0.0,-230.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,CWLP,-33.0,0.0,-33.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,DUK,-153.0,-256.0,103.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,FE,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,HUDS,0.0,0.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,IPL,-37.0,-290.0,253.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,LAGN,0.0,845.0,-845.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,LGEE,334.0,289.0,45.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,LIND,62.0,62.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,MEC,-103.0,-636.0,533.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,MECS,-2097.0,-50.0,-2047.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,NEPT,-292.0,-292.0,0.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,NIPS,-1110.0,0.0,-1110.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,NYIS,-357.0,-242.0,-115.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,OVEC,937.0,686.0,251.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,SIGE,11.0,0.0,11.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,TVA,608.0,0.0,608.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,WEC,1343.0,-90.0,1433.0
2014-08-29 09:00:00,2014-08-29 05:00:00,2014-08-29 10:00:00,2014-08-29 06:00:00,WECX,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,ALEX,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,ALTE,-1015.0,-550.0,-465.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,ALTW,-80.0,0.0,-80.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,ALWX,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,AMIL,1918.0,116.0,1802.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,APS,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,CIN,-1117.0,-615.0,-502.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,CPLE,536.0,0.0,536.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,CPLW,-258.0,0.0,-258.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,CWLP,-38.0,0.0,-38.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,DUK,-191.0,-156.0,-35.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,FE,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,HUDS,0.0,0.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,IPL,-65.0,-150.0,85.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,LAGN,0.0,845.0,-845.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,LGEE,351.0,289.0,62.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,LIND,62.0,62.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,MEC,-56.0,-636.0,580.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,MECS,-2039.0,175.0,-2214.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,NEPT,-667.0,-667.0,0.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,NIPS,-1067.0,0.0,-1067.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,NYIS,-177.0,-159.0,-18.0
