datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,LIND,-224.878,-224.878,0.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,MDU,0.0,113.0,113.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,MEC,-822.0,-646.0,176.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,MECS,1112.0,-780.0,-1892.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,NEPT,0.0,0.0,0.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,NIPS,-1691.0,-450.0,1241.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,NYIS,-133.183,-170.639,-37.456
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,SIGE,30.0,0.0,-30.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,TVA,515.0,0.0,-515.0
2021-05-29 06:00:00,2021-05-29 02:00:00,2021-05-29 07:00:00,2021-05-29 03:00:00,WEC,352.0,0.0,-352.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,ALTE,-583.0,-200.0,383.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,ALTW,-385.0,0.0,385.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,AMIL,-689.0,-96.25,592.75
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,CIN,-619.0,-625.0,-6.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,CPLE,-45.0,30.0,75.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,CPLW,-49.0,0.0,49.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,CWLP,-62.0,0.0,62.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,DUK,95.0,-41.0,-136.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,IPL,-364.0,0.0,364.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,LAGN,0.0,0.0,0.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,LGEE,290.0,-42.0,-332.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,LIND,-319.903,-319.903,0.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,MDU,0.0,97.0,97.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,MEC,-850.0,-646.0,204.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,MECS,1192.0,-705.0,-1897.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,NEPT,0.0,0.0,0.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,NIPS,-1674.0,-450.0,1224.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,NYIS,-66.419,-159.37,-92.951
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,SIGE,22.0,0.0,-22.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,TVA,586.0,0.0,-586.0
2021-05-29 07:00:00,2021-05-29 03:00:00,2021-05-29 08:00:00,2021-05-29 04:00:00,WEC,350.0,0.0,-350.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,ALTE,-587.0,-200.0,387.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,ALTW,-365.0,0.0,365.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,AMIL,-603.0,-97.5,505.5
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,CIN,-654.0,-575.0,79.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,CPLE,-18.0,34.0,52.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,CPLW,-45.0,0.0,45.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,CWLP,-57.0,0.0,57.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,DUK,148.0,-20.0,-168.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,IPL,-357.0,0.0,357.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,LAGN,0.0,0.0,0.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,LGEE,286.0,-42.0,-328.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,LIND,-320.954,-320.954,0.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,MDU,0.0,118.0,118.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,MEC,-821.0,-646.0,175.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,MECS,1131.0,-630.0,-1761.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,NEPT,0.0,0.0,0.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,NIPS,-1617.0,-450.0,1167.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,NYIS,-140.983,-150.288,-9.305
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,SIGE,17.0,0.0,-17.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,TVA,650.0,0.0,-650.0
2021-05-29 08:00:00,2021-05-29 04:00:00,2021-05-29 09:00:00,2021-05-29 05:00:00,WEC,331.0,0.0,-331.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,ALTE,-623.0,-200.0,423.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,ALTW,-364.0,0.0,364.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,AMIL,-440.0,-91.25,348.75
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,CIN,-727.0,-500.0,227.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,CPLE,-10.0,26.0,36.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,CPLW,-49.0,0.0,49.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,CWLP,-59.0,0.0,59.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,DUK,117.0,-71.0,-188.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,IPL,-355.0,-125.0,230.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,LAGN,0.0,0.0,0.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,LGEE,285.0,-42.0,-327.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,LIND,-320.948,-320.948,0.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,MDU,0.0,127.0,127.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,MEC,-793.0,-646.0,147.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,MECS,950.0,-692.5,-1642.5
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,NEPT,0.0,0.0,0.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,NIPS,-1608.0,-450.0,1158.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,NYIS,-163.204,-147.427,15.777
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,SIGE,17.0,0.0,-17.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,TVA,671.0,0.0,-671.0
2021-05-29 09:00:00,2021-05-29 05:00:00,2021-05-29 10:00:00,2021-05-29 06:00:00,WEC,266.0,0.0,-266.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,ALTE,-578.0,-200.0,378.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,ALTW,-365.0,0.0,365.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,AMIL,-388.0,-83.75,304.25
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,CIN,-764.0,-500.0,264.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,CPLE,86.0,48.0,-38.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,CPLW,-49.0,0.0,49.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,CWLP,-60.0,0.0,60.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,DUK,145.0,-20.0,-165.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,IPL,-356.0,-125.0,231.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,LAGN,0.0,0.0,0.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,LGEE,333.0,-42.0,-375.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,LIND,-320.947,-320.947,0.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,MDU,0.0,129.0,129.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,MEC,-783.0,-646.0,137.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,MECS,816.0,-665.0,-1481.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,NEPT,0.0,0.0,0.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,NIPS,-1613.0,-450.0,1163.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,NYIS,-166.686,-150.331,16.355
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,SIGE,18.0,0.0,-18.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,TVA,756.0,0.0,-756.0
2021-05-29 10:00:00,2021-05-29 06:00:00,2021-05-29 11:00:00,2021-05-29 07:00:00,WEC,361.0,0.0,-361.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,ALTE,-510.0,-200.0,310.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,ALTW,-262.0,0.0,262.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,AMIL,-316.0,-90.25,225.75
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,CIN,-772.0,-500.0,272.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,CPLE,36.0,40.0,4.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,CPLW,-45.0,0.0,45.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,CWLP,-57.0,0.0,57.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,DUK,120.0,5.0,-115.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,IPL,-351.0,-125.0,226.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,LAGN,0.0,0.0,0.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,LGEE,377.0,-42.0,-419.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,LIND,-320.205,-320.205,0.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,MDU,0.0,129.0,129.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,MEC,-749.0,-646.0,103.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,MECS,624.0,-525.0,-1149.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,NEPT,0.0,0.0,0.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,NIPS,-1640.0,-450.0,1190.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,NYIS,-236.899,-138.952,97.947
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,SIGE,13.0,0.0,-13.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,TVA,813.0,0.0,-813.0
2021-05-29 11:00:00,2021-05-29 07:00:00,2021-05-29 12:00:00,2021-05-29 08:00:00,WEC,502.0,0.0,-502.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,ALTE,-462.0,-200.0,262.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,ALTW,-275.0,0.0,275.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,AMIL,-440.0,-55.25,384.75
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,CIN,-768.0,-600.0,168.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,CPLE,-121.0,-30.0,91.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,CPLW,-53.0,0.0,53.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,CWLP,-69.0,0.0,69.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,DUK,47.0,20.0,-27.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,HUDS,-0.288,-0.288,0.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,IPL,-368.0,-125.0,243.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,LAGN,0.0,0.0,0.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,LGEE,415.0,-42.0,-457.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,LIND,-312.286,-312.286,0.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,MDU,0.0,104.0,104.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,MEC,-761.0,-646.0,115.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,MECS,653.0,-600.0,-1253.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,NEPT,0.0,0.0,0.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,NIPS,-1683.0,-450.0,1233.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,NYIS,-88.951,-128.326,-39.375
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,SIGE,20.0,0.0,-20.0
2021-05-29 12:00:00,2021-05-29 08:00:00,2021-05-29 13:00:00,2021-05-29 09:00:00,TVA,729.0,0.0,-729.0
