datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,MECS,-1860.0,3.0,1863.0
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,NEPT,0.0,0.0,0.0
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,NIPS,-1484.0,-450.0,1034.0
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,NYIS,-351.885,-597.582,-245.697
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,SIGE,38.0,0.0,-38.0
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,TVA,448.0,-332.0,-780.0
2021-01-13 05:00:00,2021-01-13 00:00:00,2021-01-13 06:00:00,2021-01-13 01:00:00,WEC,552.0,0.0,-552.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,ALTE,-731.0,-624.0,107.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,ALTW,-570.0,0.0,570.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,AMIL,-746.0,-100.0,646.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,CIN,-179.0,-925.0,-746.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,CPLE,194.0,-68.0,-262.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,CPLW,-77.0,0.0,77.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,CWLP,12.0,0.0,-12.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,DUK,41.0,301.0,260.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,HUDS,-204.948,-204.948,0.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,IPL,369.0,-412.5,-781.5
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,LAGN,0.0,0.0,0.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,LGEE,779.0,-61.0,-840.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,LIND,-279.296,-279.296,0.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,MDU,0.0,7.0,7.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,MEC,-637.0,-648.0,-11.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,MECS,-1651.0,-110.75,1540.25
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,NEPT,0.0,0.0,0.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,NIPS,-1543.0,-450.0,1093.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,NYIS,-633.133,-802.282,-169.149
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,SIGE,36.0,0.0,-36.0
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,TVA,231.0,-562.5,-793.5
2021-01-13 06:00:00,2021-01-13 01:00:00,2021-01-13 07:00:00,2021-01-13 02:00:00,WEC,625.0,-12.5,-637.5
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,ALTE,-659.0,-624.0,35.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,ALTW,-592.0,0.0,592.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,AMIL,-929.0,-75.0,854.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,CIN,-149.0,-775.0,-626.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,CPLE,115.0,-72.0,-187.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,CPLW,-74.0,0.0,74.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,CWLP,8.0,0.0,-8.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,DUK,67.0,351.0,284.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,HUDS,-319.404,-319.404,0.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,IPL,383.0,-237.5,-620.5
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,LAGN,0.0,0.0,0.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,LGEE,780.0,-61.0,-841.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,LIND,-153.417,-153.417,0.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,MDU,0.0,8.0,8.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,MEC,-693.0,-648.0,45.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,MECS,-1324.0,-192.0,1132.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,NEPT,0.0,0.0,0.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,NIPS,-1582.0,-450.0,1132.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,NYIS,-545.37,-649.176,-103.806
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,SIGE,40.0,0.0,-40.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,TVA,253.0,-750.0,-1003.0
2021-01-13 07:00:00,2021-01-13 02:00:00,2021-01-13 08:00:00,2021-01-13 03:00:00,WEC,654.0,0.0,-654.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,ALTE,-566.0,-624.0,-58.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,ALTW,-631.0,0.0,631.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,AMIL,-884.0,-50.0,834.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,CIN,-180.0,-775.0,-595.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,CPLE,-6.0,-81.0,-75.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,CPLW,-63.0,0.0,63.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,CWLP,-1.0,0.0,1.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,DUK,59.0,326.0,267.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,HUDS,-207.252,-207.252,0.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,IPL,242.0,-150.0,-392.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,LAGN,0.0,0.0,0.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,LGEE,729.0,-61.0,-790.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,LIND,-153.382,-153.382,0.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,MDU,0.0,30.0,30.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,MEC,-729.0,-648.0,81.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,MECS,-715.0,-138.75,576.25
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,NEPT,0.0,0.0,0.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,NIPS,-1696.0,-450.0,1246.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,NYIS,-560.925,-611.358,-50.433
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,SIGE,38.0,0.0,-38.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,TVA,255.0,-750.0,-1005.0
2021-01-13 08:00:00,2021-01-13 03:00:00,2021-01-13 09:00:00,2021-01-13 04:00:00,WEC,731.0,0.0,-731.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,ALTE,-572.0,-624.0,-52.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,ALTW,-682.0,0.0,682.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,AMIL,-791.0,-37.5,753.5
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,CIN,-247.0,-450.0,-203.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,CPLE,-4.0,-187.0,-183.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,CPLW,-70.0,0.0,70.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,CWLP,-5.0,0.0,5.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,DUK,-3.0,271.0,274.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,HUDS,-202.308,-202.308,0.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,IPL,210.0,-150.0,-360.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,LAGN,0.0,0.0,0.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,LGEE,716.0,-61.0,-777.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,LIND,-156.967,-156.967,0.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,MDU,0.0,41.0,41.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,MEC,-755.0,-648.0,107.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,MECS,-268.0,-78.75,189.25
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,NEPT,0.0,0.0,0.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,NIPS,-1793.0,-450.0,1343.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,NYIS,-391.426,-454.362,-62.936
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,SIGE,35.0,0.0,-35.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,TVA,328.0,-750.0,-1078.0
2021-01-13 09:00:00,2021-01-13 04:00:00,2021-01-13 10:00:00,2021-01-13 05:00:00,WEC,694.0,0.0,-694.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,ALTE,-466.0,-424.0,42.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,ALTW,-642.0,0.0,642.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,AMIL,-752.0,0.0,752.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,CIN,-310.0,-100.0,210.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,CPLE,-208.0,-195.0,13.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,CPLW,-60.0,0.0,60.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,CWLP,3.0,0.0,-3.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,DUK,-46.0,136.0,182.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,HUDS,-106.344,-106.344,0.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,IPL,205.0,0.0,-205.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,LAGN,0.0,0.0,0.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,LGEE,726.0,-61.0,-787.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,LIND,-317.729,-317.729,0.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,MDU,0.0,45.0,45.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,MEC,-766.0,-648.0,118.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,MECS,622.0,190.25,-431.75
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,NEPT,0.0,0.0,0.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,NIPS,-1921.0,-450.0,1471.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,NYIS,-403.627,-625.275,-221.648
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,SIGE,30.0,0.0,-30.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,TVA,424.0,-435.0,-859.0
2021-01-13 10:00:00,2021-01-13 05:00:00,2021-01-13 11:00:00,2021-01-13 06:00:00,WEC,816.0,0.0,-816.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,ALTE,-467.0,-362.0,105.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,ALTW,-682.0,0.0,682.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,AMIL,-788.0,-38.0,750.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,CIN,-311.0,-50.0,261.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,CPLE,-611.0,-103.0,508.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,CPLW,-78.0,0.0,78.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,CWLP,12.0,0.0,-12.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,DUK,-174.0,-214.0,-40.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,HUDS,-104.22,-104.22,0.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,IPL,259.0,0.0,-259.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,LAGN,0.0,0.0,0.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,LGEE,804.0,23.0,-781.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,LIND,-319.802,-319.802,0.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,MDU,0.0,33.0,33.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,MEC,-782.0,-648.0,134.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,MECS,1116.0,170.0,-946.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,NEPT,0.0,0.0,0.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,NIPS,-1961.0,-450.0,1511.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,NYIS,-666.698,-748.953,-82.255
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,SIGE,34.0,0.0,-34.0
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,TVA,434.0,-464.5,-898.5
2021-01-13 11:00:00,2021-01-13 06:00:00,2021-01-13 12:00:00,2021-01-13 07:00:00,WEC,851.0,0.0,-851.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,ALTE,-500.0,-322.0,178.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,ALTW,-796.0,0.0,796.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,AMIL,-1244.0,0.0,1244.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,CIN,-282.0,-250.0,32.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,CPLE,-470.0,-224.0,246.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,CPLW,-75.0,0.0,75.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,CWLP,-1.0,0.0,1.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,DUK,-129.0,-99.0,30.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,HUDS,-89.22,-89.22,0.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,IPL,262.0,0.0,-262.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,LAGN,0.0,0.0,0.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,LGEE,636.0,-47.0,-683.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,LIND,-257.472,-257.472,0.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,MDU,0.0,32.0,32.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,MEC,-904.0,-648.0,256.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,MECS,1934.0,241.5,-1692.5
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,NEPT,0.0,0.0,0.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,NIPS,-2002.0,-450.0,1552.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,NYIS,-767.784,-730.747,37.037
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,SIGE,35.0,0.0,-35.0
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,TVA,394.0,-520.75,-914.75
2021-01-13 12:00:00,2021-01-13 07:00:00,2021-01-13 13:00:00,2021-01-13 08:00:00,WEC,890.0,0.0,-890.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,ALTE,-461.0,-462.75,-1.75
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,ALTW,-733.0,0.0,733.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,AMIL,-1145.0,-25.0,1120.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,CIN,-325.0,-600.0,-275.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,CPLE,-537.0,-161.0,376.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,CPLW,-66.0,0.0,66.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,CWLP,-12.0,0.0,12.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,DUK,-3.0,-99.0,-96.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,HUDS,-82.32,-82.32,0.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,IPL,297.0,0.0,-297.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,LAGN,0.0,0.0,0.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,LGEE,564.0,-127.0,-691.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,LIND,-319.486,-319.486,0.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,MDU,0.0,55.0,55.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,MEC,-843.0,-648.0,195.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,MECS,1074.0,141.5,-932.5
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,NEPT,0.0,0.0,0.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,NIPS,-1892.0,-450.0,1442.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,NYIS,-1365.666,-1204.971,160.695
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,SIGE,32.0,0.0,-32.0
2021-01-13 13:00:00,2021-01-13 08:00:00,2021-01-13 14:00:00,2021-01-13 09:00:00,TVA,319.0,-672.25,-991.25
