datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,ALEX,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,ALTE,-834.0,0.0,-834.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,ALTW,-308.0,0.0,-308.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,ALWX,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,AMIL,751.0,16.0,735.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,APS,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,CIN,-629.0,-140.0,-489.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,CPLE,591.0,0.0,591.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,CPLW,-228.0,0.0,-228.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,CWLP,-52.0,0.0,-52.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,DUK,4.0,108.0,-104.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,FE,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,HUDS,0.0,0.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,IPL,173.0,0.0,173.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,LAGN,0.0,869.0,-869.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,LGEE,241.0,199.0,42.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,LIND,-6.0,-6.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,MEC,-509.0,-636.0,127.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,MECS,-530.0,350.0,-880.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,NIPS,-545.0,0.0,-545.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,NYIS,-552.0,-548.0,-4.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,OVEC,1184.0,827.0,357.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,SIGE,4.0,0.0,4.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,TVA,633.0,0.0,633.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,WEC,1634.0,-90.0,1724.0
2014-08-26 04:00:00,2014-08-26 00:00:00,2014-08-26 05:00:00,2014-08-26 01:00:00,WECX,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,ALEX,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,ALTE,-870.0,-338.0,-532.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,ALTW,-256.0,0.0,-256.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,ALWX,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,AMIL,846.0,116.0,730.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,APS,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,CIN,-652.0,-190.0,-462.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,CPLE,545.0,0.0,545.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,CPLW,-237.0,0.0,-237.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,CWLP,-37.0,0.0,-37.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,DUK,-8.0,150.0,-158.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,FE,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,HUDS,0.0,0.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,IPL,165.0,0.0,165.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,LAGN,0.0,869.0,-869.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,LGEE,216.0,269.0,-53.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,LIND,-2.0,-2.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,MEC,-441.0,-636.0,195.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,MECS,-960.0,125.0,-1085.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,NIPS,-640.0,0.0,-640.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,NYIS,-380.0,-421.0,41.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,OVEC,1078.0,679.0,399.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,SIGE,1.0,0.0,1.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,TVA,511.0,0.0,511.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,WEC,1632.0,-100.0,1732.0
2014-08-26 05:00:00,2014-08-26 01:00:00,2014-08-26 06:00:00,2014-08-26 02:00:00,WECX,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,ALEX,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,ALTE,-830.0,-650.0,-180.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,ALTW,-236.0,0.0,-236.0
