datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,DUK,-321.0,-143.0,-178.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,FE,0.0,0.0,0.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,HUDS,0.0,0.0,0.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,IPL,269.0,70.0,199.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,LAGN,0.0,1020.0,-1020.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,LGEE,311.0,289.0,22.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,LIND,-137.0,-137.0,0.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,MEC,-382.0,-638.0,256.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,MECS,-879.0,-150.0,-729.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,NIPS,-719.0,0.0,-719.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,NYIS,-608.0,-460.0,-148.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,OVEC,1181.0,759.0,422.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,SIGE,31.0,0.0,31.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,TVA,358.0,-26.0,384.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,WEC,1117.0,-90.0,1207.0
2014-09-05 05:00:00,2014-09-05 01:00:00,2014-09-05 06:00:00,2014-09-05 02:00:00,WECX,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,ALEX,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,ALTE,-962.0,-875.0,-87.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,ALTW,-205.0,0.0,-205.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,ALWX,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,AMIL,1095.0,116.0,979.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,APS,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,CIN,-585.0,200.0,-785.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,CPLE,795.0,-6.0,801.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,CPLW,-251.0,0.0,-251.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,CWLP,-57.0,0.0,-57.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,DUK,-248.0,-143.0,-105.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,FE,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,HUDS,0.0,0.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,IPL,172.0,60.0,112.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,LAGN,0.0,964.0,-964.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,LGEE,243.0,289.0,-46.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,LIND,-122.0,-122.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,MEC,-306.0,-638.0,332.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,MECS,-1139.0,-190.0,-949.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,NIPS,-789.0,0.0,-789.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,NYIS,-532.0,-491.0,-41.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,OVEC,1140.0,759.0,381.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,SIGE,36.0,0.0,36.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,TVA,429.0,-78.0,507.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,WEC,1082.0,-90.0,1172.0
2014-09-05 06:00:00,2014-09-05 02:00:00,2014-09-05 07:00:00,2014-09-05 03:00:00,WECX,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,ALEX,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,ALTE,-982.0,-875.0,-107.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,ALTW,-166.0,0.0,-166.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,ALWX,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,AMIL,1353.0,116.0,1237.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,APS,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,CIN,-734.0,200.0,-934.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,CPLE,704.0,0.0,704.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,CPLW,-230.0,0.0,-230.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,CWLP,-57.0,0.0,-57.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,DUK,-124.0,-90.0,-34.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,FE,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,HUDS,0.0,0.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,IPL,68.0,5.0,63.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,LAGN,0.0,945.0,-945.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,LGEE,242.0,289.0,-47.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,LIND,-122.0,-122.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,MEC,-250.0,-638.0,388.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,MECS,-1386.0,-229.0,-1157.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,NIPS,-813.0,0.0,-813.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,NYIS,-383.0,-320.0,-63.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,OVEC,1155.0,759.0,396.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,SIGE,38.0,0.0,38.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,TVA,551.0,-73.0,624.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,WEC,1081.0,-90.0,1171.0
2014-09-05 07:00:00,2014-09-05 03:00:00,2014-09-05 08:00:00,2014-09-05 04:00:00,WECX,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,ALEX,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,ALTE,-1021.0,-875.0,-146.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,ALTW,-160.0,0.0,-160.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,ALWX,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,AMIL,1618.0,116.0,1502.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,APS,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,CIN,-640.0,200.0,-840.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,CPLE,741.0,0.0,741.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,CPLW,-234.0,0.0,-234.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,CWLP,-46.0,0.0,-46.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,DUK,-140.0,-90.0,-50.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,FE,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,HUDS,0.0,0.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,IPL,151.0,-5.0,156.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,LAGN,0.0,869.0,-869.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,LGEE,264.0,289.0,-25.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,LIND,-122.0,-122.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,MEC,-196.0,-638.0,442.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,MECS,-1998.0,-150.0,-1848.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,NIPS,-737.0,0.0,-737.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,NYIS,-509.0,-427.0,-82.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,OVEC,1175.0,759.0,416.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,SIGE,32.0,0.0,32.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,TVA,565.0,-11.0,576.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,WEC,1060.0,-90.0,1150.0
2014-09-05 08:00:00,2014-09-05 04:00:00,2014-09-05 09:00:00,2014-09-05 05:00:00,WECX,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,ALEX,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,ALTE,-1013.0,-875.0,-138.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,ALTW,-155.0,0.0,-155.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,ALWX,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,AMIL,1873.0,116.0,1757.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,APS,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,CIN,-652.0,200.0,-852.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,CPLE,909.0,0.0,909.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,CPLW,-254.0,0.0,-254.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,CWLP,-40.0,0.0,-40.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,DUK,-166.0,-90.0,-76.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,FE,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,HUDS,0.0,0.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,IPL,195.0,45.0,150.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,LAGN,0.0,848.0,-848.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,LGEE,283.0,289.0,-6.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,LIND,-122.0,-122.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,MEC,-139.0,-638.0,499.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,MECS,-2664.0,-179.0,-2485.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,NIPS,-682.0,0.0,-682.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,NYIS,-566.0,-431.0,-135.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,OVEC,1201.0,759.0,442.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,SIGE,23.0,0.0,23.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,TVA,635.0,0.0,635.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,WEC,1071.0,-90.0,1161.0
2014-09-05 09:00:00,2014-09-05 05:00:00,2014-09-05 10:00:00,2014-09-05 06:00:00,WECX,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,ALEX,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,ALTE,-1046.0,-875.0,-171.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,ALTW,-152.0,0.0,-152.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,ALWX,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,AMIL,1741.0,116.0,1625.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,APS,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,CIN,-593.0,200.0,-793.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,CPLE,1193.0,-32.0,1225.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,CPLW,-289.0,0.0,-289.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,CWLP,-82.0,0.0,-82.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,DUK,-173.0,-58.0,-115.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,FE,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,HUDS,0.0,0.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,IPL,283.0,25.0,258.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,LAGN,0.0,911.0,-911.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,LGEE,307.0,301.0,6.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,LIND,-152.0,-152.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,MEC,-37.0,-638.0,601.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,MECS,-3451.0,-49.0,-3402.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,NIPS,-553.0,0.0,-553.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,NYIS,-476.0,-393.0,-83.0
