datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,MECS,-1599.0,-100.0,-1499.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,NEPT,-337.0,-337.0,0.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,NIPS,-695.0,0.0,-695.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,NYIS,-677.0,-560.0,-117.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,OVEC,1158.0,697.0,461.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,SIGE,19.0,0.0,19.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,TVA,699.0,112.0,587.0
2014-12-15 08:00:00,2014-12-15 03:00:00,2014-12-15 09:00:00,2014-12-15 04:00:00,WEC,476.0,-90.0,566.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,ALTE,-1109.0,-150.0,-959.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,ALTW,-125.0,0.0,-125.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,AMIL,1591.0,58.0,1533.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,CIN,-712.0,200.0,-912.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,CPLE,959.0,-50.0,1009.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,CPLW,-279.0,0.0,-279.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,CWLP,-46.0,0.0,-46.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,DUK,-622.0,-905.0,283.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,HUDS,0.0,0.0,0.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,IPL,70.0,-129.0,199.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,LAGN,0.0,379.0,-379.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,LGEE,251.0,292.0,-41.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,LIND,-3.0,-3.0,0.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,MEC,-193.0,-652.0,459.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,MECS,-1369.0,-100.0,-1269.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,NEPT,-464.0,-464.0,0.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,NIPS,-705.0,0.0,-705.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,NYIS,-813.0,-686.0,-127.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,OVEC,1242.0,893.0,349.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,SIGE,19.0,0.0,19.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,TVA,633.0,113.0,520.0
2014-12-15 09:00:00,2014-12-15 04:00:00,2014-12-15 10:00:00,2014-12-15 05:00:00,WEC,475.0,-90.0,565.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,ALTE,-1119.0,-150.0,-969.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,ALTW,-129.0,0.0,-129.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,AMIL,1506.0,58.0,1448.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,CIN,-880.0,75.0,-955.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,CPLE,897.0,-49.0,946.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,CPLW,-225.0,0.0,-225.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,CWLP,-50.0,0.0,-50.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,DUK,-525.0,-755.0,230.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,HUDS,0.0,0.0,0.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,IPL,-23.0,-375.0,352.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,LAGN,0.0,348.0,-348.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,LGEE,258.0,292.0,-34.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,LIND,-3.0,-3.0,0.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,MEC,-178.0,-652.0,474.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,MECS,-1182.0,-200.0,-982.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,NEPT,-506.0,-506.0,0.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,NIPS,-806.0,0.0,-806.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,NYIS,-1010.0,-866.0,-144.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,OVEC,1492.0,1218.0,274.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,SIGE,20.0,0.0,20.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,TVA,542.0,212.0,330.0
2014-12-15 10:00:00,2014-12-15 05:00:00,2014-12-15 11:00:00,2014-12-15 06:00:00,WEC,435.0,-90.0,525.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,ALTE,-1145.0,-77.0,-1068.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,ALTW,-135.0,0.0,-135.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,AMIL,1479.0,58.0,1421.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,CIN,-911.0,144.0,-1055.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,CPLE,856.0,-128.0,984.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,CPLW,-180.0,0.0,-180.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,CWLP,-52.0,0.0,-52.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,DUK,-497.0,-786.0,289.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,HUDS,0.0,0.0,0.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,IPL,-28.0,-255.0,227.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,LAGN,0.0,363.0,-363.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,LGEE,364.0,354.0,10.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,LIND,-15.0,-15.0,0.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,MEC,-135.0,-652.0,517.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,MECS,-1447.0,-117.0,-1330.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,NEPT,-668.0,-668.0,0.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,NIPS,-938.0,0.0,-938.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,NYIS,-702.0,-753.0,51.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,OVEC,1950.0,1691.0,259.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,SIGE,17.0,0.0,17.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,TVA,770.0,210.0,560.0
2014-12-15 11:00:00,2014-12-15 06:00:00,2014-12-15 12:00:00,2014-12-15 07:00:00,WEC,615.0,-90.0,705.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,ALTE,-1187.0,-147.0,-1040.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,ALTW,-232.0,0.0,-232.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,AMIL,1389.0,58.0,1331.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,CIN,-850.0,200.0,-1050.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,CPLE,1067.0,-195.0,1262.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,CPLW,-144.0,0.0,-144.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,CWLP,-67.0,0.0,-67.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,DUK,-309.0,-548.0,239.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,HUDS,0.0,0.0,0.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,IPL,58.0,50.0,8.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,LAGN,0.0,418.0,-418.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,LGEE,311.0,304.0,7.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,LIND,-5.0,-5.0,0.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,MEC,-193.0,-652.0,459.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,MECS,-1358.0,-117.0,-1241.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,NIPS,-943.0,0.0,-943.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,NYIS,-812.0,-805.0,-7.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,OVEC,2073.0,1724.0,349.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,SIGE,16.0,0.0,16.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,TVA,870.0,135.0,735.0
2014-12-15 12:00:00,2014-12-15 07:00:00,2014-12-15 13:00:00,2014-12-15 08:00:00,WEC,489.0,-90.0,579.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,ALTE,-1294.0,-702.0,-592.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,ALTW,-346.0,0.0,-346.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,AMIL,1322.0,-42.0,1364.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,CIN,-788.0,50.0,-838.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,CPLE,1352.0,-195.0,1547.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,CPLW,-146.0,0.0,-146.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,CWLP,-86.0,0.0,-86.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,DUK,-173.0,-27.0,-146.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,HUDS,0.0,0.0,0.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,IPL,154.0,-115.0,269.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,LAGN,0.0,556.0,-556.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,LGEE,293.0,304.0,-11.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,LIND,-81.0,-81.0,0.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,MEC,-249.0,-652.0,403.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,MECS,-1253.0,-117.0,-1136.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,NIPS,-806.0,0.0,-806.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,NYIS,-936.0,-795.0,-141.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,OVEC,2124.0,1724.0,400.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,SIGE,18.0,0.0,18.0
