datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,DUK,632.0,898.0,266.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,HUDS,-305.458,-305.458,0.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,IPL,-661.0,0.0,661.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,LAGN,0.0,450.0,450.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,LGEE,353.0,-38.0,-391.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,LIND,-319.975,-319.975,0.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,MDU,0.0,18.0,18.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,MEC,-725.0,-668.0,57.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,MECS,1185.0,-652.0,-1837.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,NEPT,-381.347,-381.347,0.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,NIPS,-1024.0,-400.0,624.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,NYIS,-321.926,-121.56,200.366
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,SIGE,29.0,0.0,-29.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,TVA,299.0,750.0,451.0
2021-11-19 06:00:00,2021-11-19 01:00:00,2021-11-19 07:00:00,2021-11-19 02:00:00,WEC,129.0,-44.0,-173.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,ALTE,-330.0,-97.0,233.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,ALTW,-52.0,-100.0,-48.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,AMIL,475.0,-1.0,-476.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,CIN,-1304.0,-620.0,684.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,CPLE,807.0,0.0,-807.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,CPLW,-32.0,0.0,32.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,CWLP,-11.0,0.0,11.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,DUK,600.0,888.0,288.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,HUDS,-305.41,-305.41,0.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,IPL,-756.0,0.0,756.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,LAGN,0.0,449.0,449.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,LGEE,264.0,-38.0,-302.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,LIND,-319.982,-319.982,0.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,MDU,0.0,0.0,0.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,MEC,-579.0,-668.0,-89.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,MECS,1182.0,-743.0,-1925.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,NEPT,-381.334,-381.334,0.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,NIPS,-1070.0,-400.0,670.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,NYIS,-479.474,-300.161,179.313
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,SIGE,27.0,0.0,-27.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,TVA,220.0,728.0,508.0
2021-11-19 07:00:00,2021-11-19 02:00:00,2021-11-19 08:00:00,2021-11-19 03:00:00,WEC,145.0,-94.0,-239.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,ALTE,-299.0,-113.0,186.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,ALTW,38.0,-100.0,-138.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,AMIL,530.0,-1.0,-531.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,CIN,-1373.0,-407.5,965.5
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,CPLE,842.0,0.0,-842.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,CPLW,-21.0,0.0,21.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,CWLP,-9.0,0.0,9.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,DUK,618.0,743.0,125.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,HUDS,-305.421,-305.421,0.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,IPL,-789.0,0.0,789.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,LAGN,0.0,450.0,450.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,LGEE,241.0,-38.0,-279.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,LIND,-320.004,-320.004,0.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,MDU,0.0,0.0,0.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,MEC,-485.0,-668.0,-183.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,MECS,1125.0,-484.0,-1609.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,NEPT,-381.355,-381.355,0.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,NIPS,-1051.0,-400.0,651.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,NYIS,-268.383,-159.017,109.366
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,SIGE,8.0,0.0,-8.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,TVA,181.0,766.0,585.0
2021-11-19 08:00:00,2021-11-19 03:00:00,2021-11-19 09:00:00,2021-11-19 04:00:00,WEC,244.0,-19.0,-263.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,ALTE,-197.0,-50.0,147.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,ALTW,69.0,0.0,-69.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,AMIL,579.0,-1.0,-580.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,CIN,-1335.0,-620.0,715.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,CPLE,699.0,0.0,-699.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,CPLW,-23.0,0.0,23.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,CWLP,-15.0,0.0,15.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,DUK,553.0,740.0,187.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,HUDS,-305.412,-305.412,0.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,IPL,-763.0,0.0,763.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,LAGN,0.0,450.0,450.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,LGEE,260.0,-38.0,-298.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,LIND,-319.997,-319.997,0.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,MDU,0.0,0.0,0.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,MEC,-484.0,-668.0,-184.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,MECS,765.0,-449.0,-1214.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,NEPT,-381.291,-381.291,0.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,NIPS,-1087.0,-400.0,687.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,NYIS,-177.143,-329.988,-152.845
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,SIGE,6.0,0.0,-6.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,TVA,166.0,746.0,580.0
2021-11-19 09:00:00,2021-11-19 04:00:00,2021-11-19 10:00:00,2021-11-19 05:00:00,WEC,343.0,0.0,-343.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,ALTE,-191.0,-50.0,141.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,ALTW,162.0,-100.0,-262.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,AMIL,618.0,-1.0,-619.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,CIN,-1198.0,-400.0,798.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,CPLE,592.0,0.0,-592.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,CPLW,-31.0,0.0,31.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,CWLP,-15.0,0.0,15.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,DUK,492.0,635.0,143.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,HUDS,-305.407,-305.407,0.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,IPL,-726.0,0.0,726.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,LAGN,0.0,450.0,450.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,LGEE,249.0,-38.0,-287.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,LIND,-319.99,-319.99,0.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,MDU,0.0,1.0,1.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,MEC,-394.0,-668.0,-274.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,MECS,1133.0,-81.0,-1214.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,NEPT,-381.325,-381.325,0.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,NIPS,-1163.0,-400.0,763.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,NYIS,203.164,114.022,-89.142
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,SIGE,5.0,0.0,-5.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,TVA,139.0,872.0,733.0
2021-11-19 10:00:00,2021-11-19 05:00:00,2021-11-19 11:00:00,2021-11-19 06:00:00,WEC,301.0,0.0,-301.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,ALTE,-84.0,0.0,84.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,ALTW,151.0,0.0,-151.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,AMIL,482.0,0.0,-482.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,CIN,-946.0,-150.0,796.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,CPLE,368.0,-12.0,-380.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,CPLW,-56.0,0.0,56.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,CWLP,-28.0,0.0,28.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,DUK,341.0,468.0,127.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,HUDS,-305.448,-305.448,0.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,IPL,-788.0,0.0,788.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,LAGN,0.0,480.0,480.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,LGEE,212.0,-38.0,-250.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,LIND,-320.032,-320.032,0.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,MDU,0.0,0.0,0.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,MEC,-388.0,-668.0,-280.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,MECS,1848.0,-81.0,-1929.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,NEPT,-381.309,-381.309,0.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,NIPS,-1271.0,-400.0,871.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,NYIS,215.741,51.978,-163.763
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,SIGE,6.0,0.0,-6.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,TVA,-64.0,584.0,648.0
2021-11-19 11:00:00,2021-11-19 06:00:00,2021-11-19 12:00:00,2021-11-19 07:00:00,WEC,291.0,132.5,-158.5
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,ALTE,-58.0,0.0,58.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,ALTW,189.0,0.0,-189.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,AMIL,664.0,0.0,-664.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,CIN,-909.0,100.0,1009.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,CPLE,460.0,-70.0,-530.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,CPLW,-49.0,0.0,49.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,CWLP,-42.0,0.0,42.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,DUK,443.0,671.0,228.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,HUDS,-305.45,-305.45,0.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,IPL,-744.0,0.0,744.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,LAGN,0.0,590.0,590.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,LGEE,154.0,-38.0,-192.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,LIND,-320.004,-320.004,0.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,MDU,0.0,0.0,0.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,MEC,-364.0,-668.0,-304.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,MECS,1976.0,256.0,-1720.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,NEPT,-381.322,-381.322,0.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,NIPS,-1236.0,-400.0,836.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,NYIS,187.331,44.522,-142.809
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,SIGE,3.0,0.0,-3.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,TVA,-48.0,239.0,287.0
2021-11-19 12:00:00,2021-11-19 07:00:00,2021-11-19 13:00:00,2021-11-19 08:00:00,WEC,279.0,150.0,-129.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,ALTE,0.0,0.0,0.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,ALTW,187.0,-100.0,-287.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,AMIL,722.0,0.0,-722.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,CIN,-857.0,30.0,887.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,CPLE,432.0,-115.0,-547.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,CPLW,-40.0,0.0,40.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,CWLP,-37.0,0.0,37.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,DUK,583.0,424.0,-159.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,HUDS,-305.485,-305.485,0.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,IPL,-687.0,0.0,687.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,LAGN,0.0,590.0,590.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,LGEE,96.0,-38.0,-134.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,LIND,-320.004,-320.004,0.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,MDU,0.0,0.0,0.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,MEC,-338.0,-668.0,-330.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,MECS,2105.0,256.0,-1849.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,NEPT,-381.344,-381.344,0.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,NIPS,-1261.0,-400.0,861.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,NYIS,-569.0,-449.987,119.013
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,SIGE,0.0,0.0,0.0
2021-11-19 13:00:00,2021-11-19 08:00:00,2021-11-19 14:00:00,2021-11-19 09:00:00,TVA,19.0,700.0,681.0
