datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,AMIL,12.0,-27.25,-39.25
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,CIN,-911.0,-400.0,511.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,CPLE,-137.0,438.5,575.5
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,CPLW,5.0,0.0,-5.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,CWLP,7.0,0.0,-7.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,DUK,583.0,-100.0,-683.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,HUDS,0.0,0.0,0.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,IPL,-425.0,0.0,425.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,LAGN,0.0,0.0,0.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,LGEE,77.0,-51.0,-128.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,LIND,-320.961,-320.961,0.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,MDU,0.0,0.0,0.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,MEC,-882.0,-647.0,235.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,MECS,-632.0,-250.0,382.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,NEPT,-381.689,-381.689,0.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,NIPS,-1132.0,-450.0,682.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,NYIS,184.647,-19.805,-204.452
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,SIGE,0.0,0.0,0.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,TVA,934.0,0.0,-934.0
2021-05-14 07:00:00,2021-05-14 03:00:00,2021-05-14 08:00:00,2021-05-14 04:00:00,WEC,1076.0,0.0,-1076.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,ALTE,-355.0,0.0,355.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,ALTW,113.0,0.0,-113.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,AMIL,56.0,0.0,-56.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,CIN,-905.0,-400.0,505.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,CPLE,-126.0,439.0,565.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,CPLW,3.0,0.0,-3.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,CWLP,4.0,0.0,-4.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,DUK,578.0,-100.0,-678.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,HUDS,0.0,0.0,0.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,IPL,-426.0,0.0,426.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,LAGN,0.0,0.0,0.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,LGEE,142.0,-51.0,-193.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,LIND,-320.969,-320.969,0.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,MDU,0.0,0.0,0.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,MEC,-921.0,-647.0,274.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,MECS,-829.0,-250.0,579.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,NEPT,-381.695,-381.695,0.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,NIPS,-1127.0,-450.0,677.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,NYIS,28.703,-144.815,-173.518
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,SIGE,0.0,0.0,0.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,TVA,991.0,0.0,-991.0
2021-05-14 08:00:00,2021-05-14 04:00:00,2021-05-14 09:00:00,2021-05-14 05:00:00,WEC,1103.0,0.0,-1103.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,ALTE,-285.0,0.0,285.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,ALTW,104.0,0.0,-104.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,AMIL,146.0,0.0,-146.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,CIN,-957.0,-550.0,407.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,CPLE,-157.0,414.0,571.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,CPLW,-3.0,0.0,3.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,CWLP,-17.0,0.0,17.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,DUK,540.0,-100.0,-640.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,HUDS,0.012,0.012,0.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,IPL,-433.0,0.0,433.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,LAGN,0.0,0.0,0.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,LGEE,156.0,-51.0,-207.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,LIND,-317.304,-317.304,0.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,MDU,0.0,0.0,0.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,MEC,-921.0,-647.0,274.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,MECS,-849.0,-250.0,599.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,NEPT,-381.684,-381.684,0.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,NIPS,-1190.0,-450.0,740.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,NYIS,112.29,-9.565,-121.855
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,SIGE,0.0,0.0,0.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,TVA,990.0,0.0,-990.0
2021-05-14 09:00:00,2021-05-14 05:00:00,2021-05-14 10:00:00,2021-05-14 06:00:00,WEC,1090.0,0.0,-1090.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,ALTE,-172.0,0.0,172.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,ALTW,176.0,0.0,-176.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,AMIL,221.0,0.0,-221.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,CIN,-981.0,-430.0,551.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,CPLE,-312.0,387.0,699.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,CPLW,-8.0,0.0,8.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,CWLP,-31.0,0.0,31.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,DUK,487.0,-100.0,-587.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,HUDS,0.0,0.0,0.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,IPL,-365.0,0.0,365.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,LAGN,0.0,0.0,0.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,LGEE,241.0,-51.0,-292.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,LIND,-236.981,-236.981,0.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,MDU,0.0,0.0,0.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,MEC,-897.0,-647.0,250.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,MECS,-1070.0,-250.0,820.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,NEPT,-381.743,-381.743,0.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,NIPS,-1206.0,-450.0,756.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,NYIS,103.963,26.44,-77.523
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,SIGE,0.0,0.0,0.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,TVA,956.0,76.0,-880.0
2021-05-14 10:00:00,2021-05-14 06:00:00,2021-05-14 11:00:00,2021-05-14 07:00:00,WEC,1223.0,0.0,-1223.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,ALTE,-101.0,0.0,101.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,ALTW,121.0,-6.25,-127.25
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,AMIL,242.0,-25.0,-267.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,CIN,-992.0,-66.0,926.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,CPLE,-285.0,321.0,606.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,CPLW,30.0,0.0,-30.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,CWLP,-33.0,0.0,33.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,DUK,769.0,36.0,-733.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,HUDS,0.0,0.0,0.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,IPL,-278.0,0.0,278.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,LAGN,0.0,0.0,0.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,LGEE,250.0,-63.0,-313.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,LIND,-77.774,-77.774,0.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,MDU,0.0,1.0,1.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,MEC,-898.0,-647.0,251.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,MECS,-910.0,-250.0,660.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,NEPT,-381.647,-381.647,0.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,NIPS,-1196.0,-450.0,746.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,NYIS,-7.597,16.435,24.032
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,SIGE,0.0,0.0,0.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,TVA,1036.0,76.0,-960.0
2021-05-14 11:00:00,2021-05-14 07:00:00,2021-05-14 12:00:00,2021-05-14 08:00:00,WEC,1066.0,0.0,-1066.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,ALTE,-321.0,0.0,321.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,ALTW,-39.0,-31.25,7.75
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,AMIL,255.0,-88.75,-343.75
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,CIN,-965.0,-316.0,649.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,CPLE,-258.0,355.0,613.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,CPLW,32.0,0.0,-32.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,CWLP,-36.0,0.0,36.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,DUK,897.0,36.0,-861.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,HUDS,0.0,0.0,0.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,IPL,-203.0,0.0,203.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,LAGN,0.0,0.0,0.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,LGEE,219.0,-63.0,-282.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,LIND,-5.35,-5.35,0.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,MDU,0.0,6.0,6.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,MEC,-850.0,-647.0,203.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,MECS,-838.0,-287.5,550.5
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,NEPT,-381.706,-381.706,0.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,NIPS,-1002.0,-450.0,552.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,NYIS,-50.296,18.282,68.578
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,SIGE,0.0,0.0,0.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,TVA,1029.0,76.0,-953.0
2021-05-14 12:00:00,2021-05-14 08:00:00,2021-05-14 13:00:00,2021-05-14 09:00:00,WEC,659.0,0.0,-659.0
