datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-09 05:00:00,2021-11-09 00:00:00,2021-11-09 06:00:00,2021-11-09 01:00:00,NYIS,119.171,-70.892,-190.063
2021-11-09 05:00:00,2021-11-09 00:00:00,2021-11-09 06:00:00,2021-11-09 01:00:00,SIGE,10.0,0.0,-10.0
2021-11-09 05:00:00,2021-11-09 00:00:00,2021-11-09 06:00:00,2021-11-09 01:00:00,TVA,406.0,266.0,-140.0
2021-11-09 05:00:00,2021-11-09 00:00:00,2021-11-09 06:00:00,2021-11-09 01:00:00,WEC,-57.0,0.0,57.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,ALTE,-638.0,-401.0,237.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,ALTW,-14.0,0.0,14.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,AMIL,638.0,0.0,-638.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,CIN,-1325.0,-700.0,625.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,CPLE,-28.0,-150.0,-122.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,CPLW,-51.0,0.0,51.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,CWLP,-15.0,0.0,15.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,DUK,243.0,20.0,-223.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,HUDS,0.0,0.0,0.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,IPL,-862.0,0.0,862.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,LAGN,0.0,569.0,569.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,LGEE,106.0,-43.0,-149.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,LIND,-321.185,-321.185,0.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,MDU,0.0,49.0,49.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,MEC,-471.0,-668.0,-197.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,MECS,1215.0,-50.0,-1265.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,NEPT,-381.018,-381.018,0.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,NIPS,-1071.0,-400.0,671.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,NYIS,292.206,28.646,-263.56
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,SIGE,7.0,0.0,-7.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,TVA,336.0,190.0,-146.0
2021-11-09 06:00:00,2021-11-09 01:00:00,2021-11-09 07:00:00,2021-11-09 02:00:00,WEC,109.0,0.0,-109.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,ALTE,-557.0,-452.0,105.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,ALTW,-12.0,0.0,12.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,AMIL,475.0,0.0,-475.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,CIN,-1330.0,-650.0,680.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,CPLE,-25.0,-150.0,-125.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,CPLW,-51.0,0.0,51.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,CWLP,-11.0,0.0,11.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,DUK,228.0,21.0,-207.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,HUDS,0.0,0.0,0.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,IPL,-883.0,0.0,883.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,LAGN,0.0,600.0,600.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,LGEE,179.0,-43.0,-222.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,LIND,-321.127,-321.127,0.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,MDU,0.0,90.0,90.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,MEC,-614.0,-668.0,-54.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,MECS,1188.0,-50.0,-1238.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,NEPT,-381.161,-381.161,0.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,NIPS,-1066.0,-400.0,666.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,NYIS,458.954,70.709,-388.245
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,SIGE,8.0,0.0,-8.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,TVA,337.0,190.0,-147.0
2021-11-09 07:00:00,2021-11-09 02:00:00,2021-11-09 08:00:00,2021-11-09 03:00:00,WEC,227.0,0.0,-227.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,ALTE,-566.0,-518.0,48.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,ALTW,-59.0,0.0,59.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,AMIL,376.0,0.0,-376.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,CIN,-1286.0,-750.0,536.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,CPLE,20.0,-150.0,-170.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,CPLW,-58.0,0.0,58.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,CWLP,-2.0,0.0,2.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,DUK,236.0,21.0,-215.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,HUDS,0.0,0.0,0.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,IPL,-855.0,0.0,855.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,LAGN,0.0,600.0,600.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,LGEE,194.0,-43.0,-237.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,LIND,-321.113,-321.113,0.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,MDU,0.0,70.0,70.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,MEC,-711.0,-668.0,43.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,MECS,1329.0,-50.0,-1379.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,NEPT,-381.154,-381.154,0.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,NIPS,-1036.0,-400.0,636.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,NYIS,171.002,68.714,-102.288
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,SIGE,6.0,0.0,-6.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,TVA,435.0,190.0,-245.0
2021-11-09 08:00:00,2021-11-09 03:00:00,2021-11-09 09:00:00,2021-11-09 04:00:00,WEC,212.0,0.0,-212.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,ALTE,-573.0,-529.0,44.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,ALTW,-50.0,0.0,50.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,AMIL,498.0,0.0,-498.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,CIN,-1310.0,-675.0,635.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,CPLE,-38.0,-150.0,-112.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,CPLW,-53.0,0.0,53.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,CWLP,2.0,0.0,-2.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,DUK,230.0,-97.0,-327.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,HUDS,0.0,0.0,0.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,IPL,-854.0,0.0,854.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,LAGN,0.0,600.0,600.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,LGEE,231.0,-43.0,-274.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,LIND,-321.084,-321.084,0.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,MDU,0.0,77.0,77.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,MEC,-621.0,-668.0,-47.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,MECS,1234.0,-50.0,-1284.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,NEPT,-381.176,-381.176,0.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,NIPS,-1076.0,-400.0,676.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,NYIS,-50.872,65.704,116.576
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,SIGE,4.0,0.0,-4.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,TVA,561.0,190.0,-371.0
2021-11-09 09:00:00,2021-11-09 04:00:00,2021-11-09 10:00:00,2021-11-09 05:00:00,WEC,238.0,0.0,-238.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,ALTE,-571.0,-471.0,100.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,ALTW,-39.0,0.0,39.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,AMIL,961.0,0.0,-961.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,CIN,-1319.0,-550.0,769.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,CPLE,-229.0,-178.0,51.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,CPLW,-11.0,0.0,11.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,CWLP,1.0,0.0,-1.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,DUK,291.0,18.0,-273.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,HUDS,0.0,0.0,0.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,IPL,-824.0,0.0,824.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,LAGN,0.0,600.0,600.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,LGEE,318.0,-43.0,-361.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,LIND,-192.521,-192.521,0.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,MDU,0.0,77.0,77.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,MEC,-517.0,-668.0,-151.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,MECS,828.0,65.0,-763.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,NEPT,-381.163,-381.163,0.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,NIPS,-1145.0,-400.0,745.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,NYIS,2.873,87.954,85.081
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,SIGE,4.0,0.0,-4.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,TVA,687.0,180.0,-507.0
2021-11-09 10:00:00,2021-11-09 05:00:00,2021-11-09 11:00:00,2021-11-09 06:00:00,WEC,232.0,0.0,-232.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,ALTE,-360.0,-300.0,60.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,ALTW,-10.0,0.0,10.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,AMIL,1294.0,0.0,-1294.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,CIN,-1287.0,-500.0,787.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,CPLE,-300.0,-64.0,236.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,CPLW,4.0,0.0,-4.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,CWLP,3.0,0.0,-3.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,DUK,368.0,41.0,-327.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,HUDS,0.0,0.0,0.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,IPL,-731.0,100.0,831.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,LAGN,0.0,600.0,600.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,LGEE,377.0,-43.0,-420.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,LIND,-277.942,-277.942,0.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,MDU,0.0,63.0,63.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,MEC,-594.0,-668.0,-74.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,MECS,455.0,112.5,-342.5
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,NEPT,-381.117,-381.117,0.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,NIPS,-1271.0,-400.0,871.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,NYIS,277.505,102.709,-174.796
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,SIGE,3.0,0.0,-3.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,TVA,757.0,256.0,-501.0
2021-11-09 11:00:00,2021-11-09 06:00:00,2021-11-09 12:00:00,2021-11-09 07:00:00,WEC,425.0,210.0,-215.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,ALTE,-394.0,-325.0,69.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,ALTW,-27.0,0.0,27.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,AMIL,1309.0,0.0,-1309.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,CIN,-1206.0,-775.0,431.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,CPLE,-80.0,-184.0,-104.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,CPLW,14.0,0.0,-14.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,CWLP,-7.0,0.0,7.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,DUK,570.0,44.0,-526.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,HUDS,0.0,0.0,0.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,IPL,-686.0,100.0,786.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,LAGN,0.0,600.0,600.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,LGEE,289.0,-65.0,-354.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,LIND,-155.404,-155.404,0.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,MDU,0.0,50.0,50.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,MEC,-613.0,-668.0,-55.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,MECS,186.0,170.0,-16.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,NEPT,-381.164,-381.164,0.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,NIPS,-1344.0,-400.0,944.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,NYIS,-70.986,86.397,157.383
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,SIGE,1.0,0.0,-1.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,TVA,776.0,206.0,-570.0
2021-11-09 12:00:00,2021-11-09 07:00:00,2021-11-09 13:00:00,2021-11-09 08:00:00,WEC,343.0,134.0,-209.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,ALTE,-526.0,-400.0,126.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,ALTW,-38.0,0.0,38.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,AMIL,1308.0,0.0,-1308.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,CIN,-1316.0,-1025.0,291.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,CPLE,-251.0,-100.0,151.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,CPLW,10.0,0.0,-10.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,CWLP,-10.0,0.0,10.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,DUK,722.0,44.0,-678.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,HUDS,0.0,0.0,0.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,IPL,-736.0,100.0,836.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,LAGN,0.0,554.0,554.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,LGEE,225.0,-65.0,-290.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,LIND,-232.496,-232.496,0.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,MDU,0.0,34.0,34.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,MEC,-503.0,-668.0,-165.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,MECS,313.0,74.0,-239.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,NEPT,-381.292,-381.292,0.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,NIPS,-1279.0,-400.0,879.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,NYIS,-85.176,51.081,136.257
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,SIGE,0.0,0.0,0.0
2021-11-09 13:00:00,2021-11-09 08:00:00,2021-11-09 14:00:00,2021-11-09 09:00:00,TVA,649.0,276.0,-373.0
