datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,NIPS,-176.0,0.0,-176.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,NYIS,210.0,89.0,121.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,OVEC,1061.0,758.0,303.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,SIGE,0.0,0.0,0.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,TVA,56.0,-129.0,185.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,WEC,1106.0,-90.0,1196.0
2014-08-23 06:00:00,2014-08-23 02:00:00,2014-08-23 07:00:00,2014-08-23 03:00:00,WECX,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,ALEX,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,ALTE,-983.0,-500.0,-483.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,ALTW,-112.0,0.0,-112.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,ALWX,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,AMIL,903.0,-242.0,1145.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,APS,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,CIN,-529.0,-140.0,-389.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,CPLE,166.0,0.0,166.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,CPLW,-312.0,0.0,-312.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,CWLP,-41.0,0.0,-41.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,DUK,-507.0,-1058.0,551.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,FE,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,HUDS,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,IPL,44.0,-50.0,94.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,LAGN,0.0,988.0,-988.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,LGEE,106.0,139.0,-33.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,MEC,-207.0,-636.0,429.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,MECS,-1547.0,0.0,-1547.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,NIPS,-247.0,0.0,-247.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,NYIS,228.0,89.0,139.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,OVEC,1025.0,758.0,267.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,SIGE,0.0,0.0,0.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,TVA,82.0,-129.0,211.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,WEC,1051.0,-90.0,1141.0
2014-08-23 07:00:00,2014-08-23 03:00:00,2014-08-23 08:00:00,2014-08-23 04:00:00,WECX,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,ALEX,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,ALTE,-975.0,-500.0,-475.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,ALTW,-109.0,0.0,-109.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,ALWX,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,AMIL,1035.0,-242.0,1277.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,APS,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,CIN,-621.0,-140.0,-481.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,CPLE,233.0,0.0,233.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,CPLW,-302.0,0.0,-302.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,CWLP,-46.0,0.0,-46.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,DUK,-457.0,-1089.0,632.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,FE,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,HUDS,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,IPL,2.0,50.0,-48.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,LAGN,0.0,975.0,-975.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,LGEE,99.0,139.0,-40.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,MEC,-156.0,-636.0,480.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,MECS,-1711.0,0.0,-1711.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,NIPS,-411.0,0.0,-411.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,NYIS,317.0,89.0,228.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,OVEC,1020.0,758.0,262.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,SIGE,0.0,0.0,0.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,TVA,190.0,-129.0,319.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,WEC,1113.0,-90.0,1203.0
2014-08-23 08:00:00,2014-08-23 04:00:00,2014-08-23 09:00:00,2014-08-23 05:00:00,WECX,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,ALEX,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,ALTE,-950.0,-500.0,-450.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,ALTW,-116.0,0.0,-116.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,ALWX,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,AMIL,1141.0,-242.0,1383.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,APS,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,CIN,-688.0,-140.0,-548.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,CPLE,328.0,0.0,328.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,CPLW,-294.0,0.0,-294.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,CWLP,-48.0,0.0,-48.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,DUK,-393.0,-1061.0,668.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,FE,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,HUDS,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,IPL,-21.0,-36.0,15.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,LAGN,0.0,963.0,-963.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,LGEE,67.0,139.0,-72.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,LIND,-2.0,-2.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,MEC,-167.0,-636.0,469.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,MECS,-1881.0,0.0,-1881.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,NIPS,-544.0,0.0,-544.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,NYIS,205.0,89.0,116.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,OVEC,1035.0,758.0,277.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,SIGE,0.0,0.0,0.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,TVA,246.0,-129.0,375.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,WEC,1270.0,-90.0,1360.0
2014-08-23 09:00:00,2014-08-23 05:00:00,2014-08-23 10:00:00,2014-08-23 06:00:00,WECX,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,ALEX,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,ALTE,-995.0,-500.0,-495.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,ALTW,-177.0,0.0,-177.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,ALWX,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,AMIL,1227.0,-242.0,1469.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,APS,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,CIN,-644.0,-150.0,-494.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,CPLE,385.0,0.0,385.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,CPLW,-310.0,0.0,-310.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,CWLP,-48.0,0.0,-48.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,DUK,-445.0,-1061.0,616.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,FE,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,HUDS,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,IPL,30.0,-100.0,130.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,LAGN,0.0,963.0,-963.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,LGEE,115.0,139.0,-24.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,LIND,-9.0,-9.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,MEC,-186.0,-636.0,450.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,MECS,-2055.0,0.0,-2055.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,NIPS,-514.0,0.0,-514.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,NYIS,-7.0,31.0,-38.0
