datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,ALTE,-267.0,-625.0,-358.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,ALTW,-413.0,0.0,413.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,AMIL,-793.0,-100.0,693.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,CIN,-274.0,-1225.0,-951.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,CPLE,-829.0,250.0,1079.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,CPLW,30.0,0.0,-30.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,CWLP,-35.0,0.0,35.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,DUK,314.0,104.0,-210.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,IPL,-290.0,-250.0,40.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,LAGN,0.0,0.0,0.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,LGEE,106.0,-68.0,-174.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,LIND,-302.587,-302.587,0.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,MDU,0.0,130.0,130.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,MEC,-466.0,-415.0,51.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,MECS,634.0,-707.5,-1341.5
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,NEPT,-381.101,-381.101,0.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,NIPS,-1827.0,0.0,1827.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,NYIS,-243.545,-218.584,24.961
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,SIGE,50.0,0.0,-50.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,TVA,113.0,0.0,-113.0
2021-03-26 04:00:00,2021-03-26 00:00:00,2021-03-26 05:00:00,2021-03-26 01:00:00,WEC,927.0,-194.0,-1121.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,ALTE,-434.0,-1117.25,-683.25
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,ALTW,-536.0,-50.0,486.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,AMIL,-908.0,-50.0,858.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,CIN,-360.0,-2063.75,-1703.75
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,CPLE,-928.0,265.0,1193.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,CPLW,38.0,0.0,-38.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,CWLP,-44.0,0.0,44.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,DUK,369.0,104.0,-265.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,IPL,-318.0,-450.0,-132.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,LAGN,0.0,0.0,0.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,LGEE,-96.0,-68.0,28.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,LIND,-258.286,-258.286,0.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,MDU,0.0,130.0,130.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,MEC,-489.0,-415.0,74.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,MECS,410.0,-700.0,-1110.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,NEPT,-381.121,-381.121,0.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,NIPS,-1779.0,0.0,1779.0
