datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,ALTE,-650.0,-200.0,-450.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,ALTW,-98.0,0.0,-98.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,AMIL,-1503.0,0.0,-1503.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,CIN,-706.0,-925.0,219.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,CPLE,26.0,-97.0,123.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,CPLW,-311.0,0.0,-311.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,CWLP,-66.0,0.0,-66.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,DUK,-400.0,-328.0,-72.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,HUDS,0.0,0.0,0.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,IPL,102.0,-650.0,752.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,LAGN,0.0,0.0,0.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,LGEE,194.0,171.0,23.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,LIND,-320.897,-320.897,0.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,MEC,-356.0,-583.0,227.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,MECS,-643.0,0.0,-643.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,NEPT,-674.301,-674.301,0.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,NIPS,-795.0,0.0,-795.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,NYIS,-569.149,-686.907,117.758
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,OVEC,126.0,-20.0,146.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,SIGE,4.0,0.0,4.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,TVA,-49.0,-314.0,265.0
2016-09-24 04:00:00,2016-09-24 00:00:00,2016-09-24 05:00:00,2016-09-24 01:00:00,WEC,1104.0,-1090.0,2194.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,ALTE,-669.0,-855.0,186.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,ALTW,-103.0,100.0,-203.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,AMIL,-1438.0,0.0,-1438.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,CIN,-766.0,-881.0,115.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,CPLE,-85.0,-97.0,12.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,CPLW,-313.0,0.0,-313.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,CWLP,-67.0,0.0,-67.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,DUK,-440.0,-540.0,100.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,HUDS,0.0,0.0,0.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,IPL,1.0,-650.0,651.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,LAGN,0.0,0.0,0.0
