datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,IPL,-477.0,-115.0,362.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,LAGN,0.0,1345.0,1345.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,LGEE,444.0,304.0,-140.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,LIND,-270.0,-270.0,0.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,MEC,-456.0,-652.0,-196.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,MECS,1091.0,665.0,-426.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,NEPT,-228.0,-228.0,0.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,NIPS,-958.0,0.0,958.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,NYIS,-964.0,-1023.0,-59.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,OVEC,1949.0,1690.0,-259.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,SIGE,27.0,0.0,-27.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,TVA,1106.0,808.0,-298.0
2015-01-08 07:00:00,2015-01-08 02:00:00,2015-01-08 08:00:00,2015-01-08 03:00:00,WEC,1546.0,-90.0,-1636.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,ALTE,-535.0,-100.0,435.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,ALTW,-169.0,0.0,169.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,AMIL,1177.0,216.0,-961.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,CIN,-1694.0,664.0,2358.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,CPLE,1865.0,3.0,-1862.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,CPLW,-236.0,0.0,236.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,CWLP,-43.0,0.0,43.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,DUK,-410.0,-417.0,-7.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,HUDS,-293.0,-293.0,0.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,IPL,-448.0,-135.0,313.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,LAGN,0.0,1339.0,1339.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,LGEE,494.0,344.0,-150.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,LIND,-270.0,-270.0,0.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,MEC,-509.0,-652.0,-143.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,MECS,1290.0,785.0,-505.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,NEPT,-228.0,-228.0,0.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,NIPS,-984.0,0.0,984.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,NYIS,-877.0,-752.0,125.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,OVEC,1929.0,1690.0,-239.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,SIGE,27.0,0.0,-27.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,TVA,1032.0,720.0,-312.0
2015-01-08 08:00:00,2015-01-08 03:00:00,2015-01-08 09:00:00,2015-01-08 04:00:00,WEC,1553.0,-90.0,-1643.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,ALTE,-594.0,-88.0,506.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,ALTW,-101.0,0.0,101.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,AMIL,1020.0,216.0,-804.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,CIN,-1741.0,389.0,2130.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,CPLE,1692.0,-22.0,-1714.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,CPLW,-201.0,0.0,201.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,CWLP,-42.0,0.0,42.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,DUK,-336.0,-497.0,-161.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,HUDS,-268.0,-268.0,0.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,IPL,-505.0,250.0,755.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,LAGN,0.0,1345.0,1345.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,LGEE,523.0,333.0,-190.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,LIND,-270.0,-270.0,0.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,MEC,-460.0,-652.0,-192.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,MECS,2071.0,850.0,-1221.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,NEPT,-229.0,-229.0,0.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,NIPS,-929.0,0.0,929.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,NYIS,-1103.0,-810.0,293.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,OVEC,1888.0,1690.0,-198.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,SIGE,23.0,0.0,-23.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,TVA,983.0,783.0,-200.0
2015-01-08 09:00:00,2015-01-08 04:00:00,2015-01-08 10:00:00,2015-01-08 05:00:00,WEC,1519.0,-90.0,-1609.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,ALTE,-683.0,-88.0,595.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,ALTW,-152.0,0.0,152.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,AMIL,864.0,216.0,-648.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,CIN,-1807.0,504.0,2311.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,CPLE,1216.0,-47.0,-1263.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,CPLW,-185.0,0.0,185.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,CWLP,-38.0,0.0,38.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,DUK,-391.0,-475.0,-84.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,HUDS,-311.0,-311.0,0.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,IPL,-578.0,386.0,964.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,LAGN,0.0,1341.0,1341.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,LGEE,525.0,544.0,19.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,LIND,-287.0,-287.0,0.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,MEC,-507.0,-652.0,-145.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,MECS,2781.0,590.0,-2191.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,NEPT,-231.0,-231.0,0.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,NIPS,-983.0,0.0,983.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,NYIS,-929.0,-892.0,37.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,OVEC,1831.0,1690.0,-141.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,SIGE,16.0,0.0,-16.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,TVA,622.0,-13.0,-635.0
2015-01-08 10:00:00,2015-01-08 05:00:00,2015-01-08 11:00:00,2015-01-08 06:00:00,WEC,1334.0,-90.0,-1424.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,ALTE,-676.0,0.0,676.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,ALTW,-164.0,0.0,164.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,AMIL,711.0,256.0,-455.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,CIN,-1794.0,394.0,2188.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,CPLE,699.0,-614.0,-1313.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,CPLW,-180.0,0.0,180.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,CWLP,-39.0,0.0,39.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,DUK,-425.0,-550.0,-125.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,HUDS,-206.0,-206.0,0.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,IPL,-663.0,375.0,1038.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,LAGN,0.0,1337.0,1337.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,LGEE,552.0,568.0,16.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,LIND,-269.0,-269.0,0.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,MEC,-477.0,-652.0,-175.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,MECS,3259.0,800.0,-2459.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,NEPT,-340.0,-340.0,0.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,NIPS,-1064.0,0.0,1064.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,NYIS,-756.0,-450.0,306.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,OVEC,1725.0,1690.0,-35.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,SIGE,15.0,0.0,-15.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,TVA,441.0,-639.0,-1080.0
2015-01-08 11:00:00,2015-01-08 06:00:00,2015-01-08 12:00:00,2015-01-08 07:00:00,WEC,1244.0,-90.0,-1334.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,ALTE,-648.0,-25.0,623.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,ALTW,-185.0,0.0,185.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,AMIL,604.0,256.0,-348.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,CIN,-1390.0,667.0,2057.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,CPLE,416.0,-608.0,-1024.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,CPLW,-183.0,0.0,183.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,CWLP,-40.0,0.0,40.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,DUK,-465.0,-368.0,97.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,HUDS,-204.0,-204.0,0.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,IPL,-548.0,428.0,976.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,LAGN,0.0,1343.0,1343.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,LGEE,574.0,641.0,67.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,LIND,-226.0,-226.0,0.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,MEC,-470.0,-652.0,-182.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,MECS,3509.0,750.0,-2759.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,NEPT,-322.0,-322.0,0.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,NIPS,-1069.0,0.0,1069.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,NYIS,-708.0,-401.0,307.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,OVEC,1826.0,1690.0,-136.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,SIGE,18.0,0.0,-18.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,TVA,165.0,-924.0,-1089.0
2015-01-08 12:00:00,2015-01-08 07:00:00,2015-01-08 13:00:00,2015-01-08 08:00:00,WEC,1200.0,-90.0,-1290.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,ALTE,-737.0,-125.0,612.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,ALTW,-204.0,0.0,204.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,AMIL,643.0,126.0,-517.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,CIN,-1577.0,533.0,2110.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,CPLE,248.0,-684.0,-932.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,CPLW,-153.0,0.0,153.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,CWLP,-53.0,0.0,53.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,DUK,-275.0,-348.0,-73.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,HUDS,-204.0,-204.0,0.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,IPL,-641.0,400.0,1041.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,LAGN,0.0,1343.0,1343.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,LGEE,591.0,647.0,56.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,LIND,-269.0,-269.0,0.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,MEC,-406.0,-652.0,-246.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,MECS,3139.0,800.0,-2339.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,NEPT,-341.0,-341.0,0.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,NIPS,-1040.0,0.0,1040.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,NYIS,-965.0,-786.0,179.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,OVEC,1834.0,1690.0,-144.0
2015-01-08 13:00:00,2015-01-08 08:00:00,2015-01-08 14:00:00,2015-01-08 09:00:00,SIGE,18.0,0.0,-18.0
