datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,ALTE,-753.0,150.0,-903.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,ALTW,-396.0,10.0,-406.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,AMIL,-752.0,0.0,-752.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,CIN,-396.0,-308.0,-88.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,CPLE,240.0,-87.0,327.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,CPLW,-292.0,0.0,-292.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,CWLP,-50.0,0.0,-50.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,DUK,-90.0,-270.0,180.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,HUDS,0.0,0.0,0.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,IPL,358.0,-369.0,727.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,LAGN,0.0,0.0,0.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,LGEE,147.0,188.0,-41.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,LIND,-242.287,-242.287,0.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,MEC,-451.0,-611.0,160.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,MECS,-1129.0,100.0,-1229.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,NEPT,-673.98,-673.98,0.0
