datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,NEPT,-671.0,-671.0,0.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,NIPS,-824.0,0.0,-824.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,NYIS,16.0,-172.0,188.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,OVEC,998.0,615.0,383.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,SIGE,0.0,0.0,0.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,TVA,421.0,0.0,421.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,WEC,1036.0,-90.0,1126.0
2014-08-31 04:00:00,2014-08-31 00:00:00,2014-08-31 05:00:00,2014-08-31 01:00:00,WECX,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,ALEX,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,ALTE,-945.0,-100.0,-845.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,ALTW,-64.0,0.0,-64.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,ALWX,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,AMIL,1528.0,116.0,1412.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,APS,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,CIN,-868.0,-190.0,-678.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,CPLE,646.0,0.0,646.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,CPLW,-295.0,0.0,-295.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,CWLP,-36.0,0.0,-36.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,DUK,-189.0,-158.0,-31.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,FE,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,HUDS,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,IPL,-39.0,-150.0,111.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,LAGN,0.0,540.0,-540.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,LGEE,399.0,274.0,125.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,LIND,-134.0,-134.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,MEC,-47.0,-636.0,589.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,MECS,-1313.0,200.0,-1513.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,NEPT,-674.0,-674.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,NIPS,-876.0,0.0,-876.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,NYIS,-65.0,-141.0,76.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,OVEC,886.0,616.0,270.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,SIGE,0.0,0.0,0.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,TVA,373.0,0.0,373.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,WEC,1181.0,-90.0,1271.0
2014-08-31 05:00:00,2014-08-31 01:00:00,2014-08-31 06:00:00,2014-08-31 02:00:00,WECX,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,ALEX,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,ALTE,-914.0,-100.0,-814.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,ALTW,-67.0,0.0,-67.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,ALWX,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,AMIL,1586.0,116.0,1470.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,APS,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,CIN,-878.0,-190.0,-688.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,CPLE,649.0,0.0,649.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,CPLW,-280.0,0.0,-280.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,CWLP,-30.0,0.0,-30.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,DUK,-146.0,-183.0,37.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,FE,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,HUDS,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,IPL,-80.0,-150.0,70.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,LAGN,0.0,535.0,-535.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,LGEE,343.0,253.0,90.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,LIND,-4.0,-4.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,MEC,-75.0,-636.0,561.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,MECS,-1199.0,200.0,-1399.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,NEPT,-673.0,-673.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,NIPS,-925.0,0.0,-925.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,NYIS,-171.0,-71.0,-100.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,OVEC,825.0,616.0,209.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,SIGE,0.0,0.0,0.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,TVA,403.0,0.0,403.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,WEC,1183.0,-90.0,1273.0
2014-08-31 06:00:00,2014-08-31 02:00:00,2014-08-31 07:00:00,2014-08-31 03:00:00,WECX,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,ALEX,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,ALTE,-885.0,-100.0,-785.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,ALTW,-53.0,0.0,-53.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,ALWX,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,AMIL,1591.0,116.0,1475.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,APS,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,CIN,-904.0,-190.0,-714.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,CPLE,593.0,0.0,593.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,CPLW,-264.0,0.0,-264.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,CWLP,-28.0,0.0,-28.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,DUK,-80.0,-168.0,88.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,FE,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,HUDS,0.0,0.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,IPL,-98.0,-128.0,30.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,LAGN,0.0,533.0,-533.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,LGEE,341.0,248.0,93.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,LIND,-3.0,-3.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,MEC,-93.0,-636.0,543.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,MECS,-1307.0,200.0,-1507.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,NEPT,-646.0,-646.0,0.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,NIPS,-929.0,0.0,-929.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,NYIS,-147.0,-1.0,-146.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,OVEC,828.0,616.0,212.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,SIGE,2.0,0.0,2.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,TVA,456.0,0.0,456.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,WEC,1188.0,-290.0,1478.0
2014-08-31 07:00:00,2014-08-31 03:00:00,2014-08-31 08:00:00,2014-08-31 04:00:00,WECX,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,ALEX,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,ALTE,-842.0,-100.0,-742.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,ALTW,-22.0,0.0,-22.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,ALWX,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,AMIL,1650.0,116.0,1534.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,APS,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,CIN,-869.0,-190.0,-679.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,CPLE,549.0,0.0,549.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,CPLW,-252.0,0.0,-252.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,CWLP,-21.0,0.0,-21.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,DUK,-34.0,-147.0,113.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,FE,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,HUDS,0.0,0.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,IPL,-94.0,-200.0,106.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,LAGN,0.0,533.0,-533.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,LGEE,359.0,248.0,111.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,LIND,-3.0,-3.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,MEC,-130.0,-636.0,506.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,MECS,-1601.0,226.0,-1827.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,NEPT,-546.0,-546.0,0.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,NIPS,-966.0,0.0,-966.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,NYIS,-88.0,117.0,-205.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,OVEC,826.0,616.0,210.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,SIGE,1.0,0.0,1.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,TVA,519.0,-47.0,566.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,WEC,1258.0,-290.0,1548.0
2014-08-31 08:00:00,2014-08-31 04:00:00,2014-08-31 09:00:00,2014-08-31 05:00:00,WECX,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,ALEX,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,ALTE,-795.0,-100.0,-695.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,ALTW,2.0,0.0,2.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,ALWX,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,AMIL,1599.0,116.0,1483.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,APS,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,CIN,-825.0,-340.0,-485.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,CPLE,607.0,0.0,607.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,CPLW,-240.0,0.0,-240.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,CWLP,-19.0,0.0,-19.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,DUK,-6.0,-105.0,99.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,FE,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,HUDS,0.0,0.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,IPL,-120.0,-113.0,-7.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,LAGN,0.0,531.0,-531.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,LGEE,370.0,248.0,122.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,LIND,-3.0,-3.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,MEC,-125.0,-636.0,511.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,MECS,-1946.0,200.0,-2146.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,NEPT,-667.0,-667.0,0.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,NIPS,-925.0,0.0,-925.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,NYIS,-140.0,-46.0,-94.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,OVEC,787.0,616.0,171.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,SIGE,1.0,0.0,1.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,TVA,481.0,-21.0,502.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,WEC,1336.0,-290.0,1626.0
2014-08-31 09:00:00,2014-08-31 05:00:00,2014-08-31 10:00:00,2014-08-31 06:00:00,WECX,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,ALEX,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,ALTE,-812.0,-100.0,-712.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,ALTW,14.0,0.0,14.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,ALWX,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,AMIL,1698.0,116.0,1582.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,APS,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,CIN,-850.0,-340.0,-510.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,CPLE,703.0,0.0,703.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,CPLW,-250.0,0.0,-250.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,CWLP,-4.0,0.0,-4.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,DUK,-30.0,-79.0,49.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,FE,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,HUDS,0.0,0.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,IPL,-111.0,-81.0,-30.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,LAGN,0.0,537.0,-537.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,LGEE,422.0,248.0,174.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,LIND,-3.0,-3.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,MEC,-112.0,-636.0,524.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,MECS,-2217.0,200.0,-2417.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,NEPT,-512.0,-512.0,0.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,NIPS,-952.0,0.0,-952.0
2014-08-31 10:00:00,2014-08-31 06:00:00,2014-08-31 11:00:00,2014-08-31 07:00:00,NYIS,-215.0,-147.0,-68.0
