datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,CPLE,286.0,0.0,286.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,CPLW,-345.0,0.0,-345.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,CWLP,-29.0,0.0,-29.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,DUK,-467.0,-1286.0,819.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,FE,0.0,0.0,0.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,HUDS,0.0,0.0,0.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,IPL,133.0,100.0,33.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,LAGN,0.0,569.0,-569.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,LGEE,272.0,200.0,72.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,LIND,-254.0,-254.0,0.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,MEC,-296.0,-635.0,339.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,MECS,-1249.0,397.0,-1646.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,NEPT,-673.0,-673.0,0.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,NIPS,-263.0,0.0,-263.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,NYIS,-149.0,-371.0,222.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,OVEC,696.0,608.0,88.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,SIGE,15.0,0.0,15.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,TVA,387.0,0.0,387.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,WEC,846.0,-240.0,1086.0
2014-08-12 06:00:00,2014-08-12 02:00:00,2014-08-12 07:00:00,2014-08-12 03:00:00,WECX,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,ALEX,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,ALTE,-929.0,-400.0,-529.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,ALTW,-91.0,0.0,-91.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,ALWX,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,AMIL,1185.0,58.0,1127.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,APS,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,CIN,-597.0,210.0,-807.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,CPLE,232.0,0.0,232.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,CPLW,-333.0,0.0,-333.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,CWLP,-19.0,0.0,-19.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,DUK,-446.0,-1274.0,828.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,FE,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,HUDS,0.0,0.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,IPL,171.0,150.0,21.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,LAGN,0.0,551.0,-551.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,LGEE,278.0,200.0,78.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,LIND,-254.0,-254.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,MEC,-290.0,-635.0,345.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,MECS,-1187.0,419.0,-1606.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,NEPT,-631.0,-631.0,0.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,NIPS,-341.0,0.0,-341.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,NYIS,-98.0,-260.0,162.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,OVEC,695.0,608.0,87.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,SIGE,13.0,0.0,13.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,TVA,357.0,0.0,357.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,WEC,840.0,-240.0,1080.0
2014-08-12 07:00:00,2014-08-12 03:00:00,2014-08-12 08:00:00,2014-08-12 04:00:00,WECX,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,ALEX,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,ALTE,-921.0,-400.0,-521.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,ALTW,-100.0,0.0,-100.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,ALWX,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,AMIL,1157.0,58.0,1099.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,APS,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,CIN,-621.0,210.0,-831.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,CPLE,274.0,0.0,274.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,CPLW,-336.0,0.0,-336.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,CWLP,-15.0,0.0,-15.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,DUK,-455.0,-1236.0,781.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,FE,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,HUDS,0.0,0.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,IPL,132.0,102.0,30.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,LAGN,0.0,543.0,-543.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,LGEE,264.0,200.0,64.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,LIND,-252.0,-252.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,MEC,-304.0,-635.0,331.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,MECS,-1174.0,460.0,-1634.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,NEPT,-642.0,-642.0,0.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,NIPS,-336.0,0.0,-336.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,NYIS,42.0,-243.0,285.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,OVEC,674.0,608.0,66.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,SIGE,9.0,0.0,9.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,TVA,367.0,0.0,367.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,WEC,818.0,-240.0,1058.0
2014-08-12 08:00:00,2014-08-12 04:00:00,2014-08-12 09:00:00,2014-08-12 05:00:00,WECX,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,ALEX,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,ALTE,-938.0,-400.0,-538.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,ALTW,-148.0,0.0,-148.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,ALWX,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,AMIL,1200.0,58.0,1142.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,APS,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,CIN,-697.0,210.0,-907.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,CPLE,427.0,0.0,427.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,CPLW,-347.0,0.0,-347.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,CWLP,-16.0,0.0,-16.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,DUK,-470.0,-1216.0,746.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,FE,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,HUDS,0.0,0.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,IPL,108.0,100.0,8.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,LAGN,0.0,568.0,-568.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,LGEE,329.0,212.0,117.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,LIND,-130.0,-130.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,MEC,-319.0,-635.0,316.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,MECS,-1422.0,341.0,-1763.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,NEPT,-652.0,-652.0,0.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,NIPS,-403.0,0.0,-403.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,NYIS,-198.0,-353.0,155.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,OVEC,657.0,608.0,49.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,SIGE,13.0,0.0,13.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,TVA,426.0,0.0,426.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,WEC,942.0,-240.0,1182.0
2014-08-12 09:00:00,2014-08-12 05:00:00,2014-08-12 10:00:00,2014-08-12 06:00:00,WECX,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,ALEX,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,ALTE,-1004.0,-300.0,-704.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,ALTW,-218.0,0.0,-218.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,ALWX,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,AMIL,1355.0,58.0,1297.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,APS,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,CIN,-781.0,218.0,-999.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,CPLE,638.0,0.0,638.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,CPLW,-351.0,0.0,-351.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,CWLP,-21.0,0.0,-21.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,DUK,-449.0,-885.0,436.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,FE,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,HUDS,0.0,0.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,IPL,100.0,100.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,LAGN,0.0,628.0,-628.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,LGEE,389.0,212.0,177.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,LIND,-107.0,-107.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,MEC,-296.0,-635.0,339.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,MECS,-1684.0,350.0,-2034.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,NEPT,-673.0,-673.0,0.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,NIPS,-405.0,0.0,-405.0
2014-08-12 10:00:00,2014-08-12 06:00:00,2014-08-12 11:00:00,2014-08-12 07:00:00,NYIS,-196.0,-351.0,155.0
