datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-21 06:00:00,2014-07-21 02:00:00,2014-07-21 07:00:00,2014-07-21 03:00:00,WECX,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,ALEX,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,ALTE,-1027.0,-1450.0,423.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,ALTW,-174.0,0.0,-174.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,ALWX,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,AMIL,1081.0,116.0,965.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,APS,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,CIN,-474.0,100.0,-574.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,CPLE,855.0,0.0,855.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,CPLW,-303.0,0.0,-303.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,CWLP,-47.0,0.0,-47.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,DUK,-44.0,130.0,-174.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,FE,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,HUDS,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,IPL,-1.0,-750.0,749.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,LAGN,0.0,773.0,-773.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,LGEE,149.0,189.0,-40.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,MEC,-280.0,-640.0,360.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,MECS,-2302.0,-500.0,-1802.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,NEPT,-169.0,-169.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,NIPS,-138.0,0.0,-138.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,NYIS,-844.0,-503.0,-341.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,OVEC,814.0,688.0,126.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,SIGE,0.0,0.0,0.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,TVA,462.0,96.0,366.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,WEC,335.0,-290.0,625.0
2014-07-21 07:00:00,2014-07-21 03:00:00,2014-07-21 08:00:00,2014-07-21 04:00:00,WECX,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,ALEX,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,ALTE,-997.0,-1450.0,453.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,ALTW,-166.0,0.0,-166.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,ALWX,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,AMIL,1047.0,116.0,931.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,APS,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,CIN,-513.0,100.0,-613.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,CPLE,940.0,0.0,940.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,CPLW,-300.0,0.0,-300.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,CWLP,-44.0,0.0,-44.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,DUK,-41.0,115.0,-156.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,FE,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,HUDS,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,IPL,-8.0,-675.0,667.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,LAGN,0.0,768.0,-768.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,LGEE,152.0,212.0,-60.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,MEC,-289.0,-640.0,351.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,MECS,-2368.0,-550.0,-1818.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,NEPT,-227.0,-227.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,NIPS,-233.0,0.0,-233.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,NYIS,-758.0,-507.0,-251.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,OVEC,835.0,688.0,147.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,SIGE,0.0,0.0,0.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,TVA,449.0,96.0,353.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,WEC,403.0,-290.0,693.0
2014-07-21 08:00:00,2014-07-21 04:00:00,2014-07-21 09:00:00,2014-07-21 05:00:00,WECX,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,ALEX,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,ALTE,-1051.0,-1450.0,399.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,ALTW,-192.0,0.0,-192.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,ALWX,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,AMIL,1300.0,116.0,1184.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,APS,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,CIN,-520.0,100.0,-620.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,CPLE,968.0,0.0,968.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,CPLW,-331.0,0.0,-331.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,CWLP,-39.0,0.0,-39.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,DUK,-134.0,73.0,-207.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,FE,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,HUDS,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,IPL,-26.0,-675.0,649.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,LAGN,0.0,768.0,-768.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,LGEE,160.0,245.0,-85.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,LIND,-2.0,-2.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,MEC,-254.0,-640.0,386.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,MECS,-2677.0,-550.0,-2127.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,NEPT,-201.0,-201.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,NIPS,-315.0,0.0,-315.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,NYIS,-707.0,-587.0,-120.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,OVEC,899.0,688.0,211.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,SIGE,0.0,0.0,0.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,TVA,520.0,96.0,424.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,WEC,315.0,-290.0,605.0
2014-07-21 09:00:00,2014-07-21 05:00:00,2014-07-21 10:00:00,2014-07-21 06:00:00,WECX,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,ALEX,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,ALTE,-1144.0,-1325.0,181.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,ALTW,-249.0,0.0,-249.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,ALWX,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,AMIL,1485.0,116.0,1369.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,APS,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,CIN,-565.0,100.0,-665.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,CPLE,982.0,0.0,982.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,CPLW,-327.0,0.0,-327.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,CWLP,-41.0,0.0,-41.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,DUK,-204.0,57.0,-261.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,FE,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,HUDS,0.0,0.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,IPL,-50.0,-750.0,700.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,LAGN,0.0,770.0,-770.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,LGEE,162.0,262.0,-100.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,LIND,-2.0,-2.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,MEC,-201.0,-640.0,439.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,MECS,-2886.0,-650.0,-2236.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,NEPT,-545.0,-545.0,0.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,NIPS,-364.0,0.0,-364.0
2014-07-21 10:00:00,2014-07-21 06:00:00,2014-07-21 11:00:00,2014-07-21 07:00:00,NYIS,-324.0,-509.0,185.0
