datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,HUDS,0.0,0.0,0.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,IPL,167.0,100.0,67.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,LAGN,0.0,836.0,-836.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,LGEE,449.0,173.0,276.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,MEC,-654.0,-650.0,-4.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,MECS,-1378.0,500.0,-1878.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,NEPT,-670.0,-670.0,0.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,NIPS,-369.0,-100.0,-269.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,NYIS,-828.0,-963.0,135.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,OVEC,965.0,542.0,423.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,SIGE,39.0,0.0,39.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,TVA,1072.0,839.0,233.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,WEC,738.0,-90.0,828.0
2014-01-11 06:00:00,2014-01-11 01:00:00,2014-01-11 07:00:00,2014-01-11 02:00:00,WECX,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,ALEX,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,ALTE,-665.0,-100.0,-565.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,ALTW,-340.0,-400.0,60.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,ALWX,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,AMIL,1916.0,96.0,1820.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,APS,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,CIN,-710.0,150.0,-860.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,CPLE,1356.0,0.0,1356.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,CPLW,-183.0,0.0,-183.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,CWLP,-14.0,0.0,-14.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,DUK,8.0,245.0,-237.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,FE,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,HUDS,0.0,0.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,IPL,256.0,150.0,106.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,LAGN,0.0,831.0,-831.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,LGEE,441.0,193.0,248.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,MEC,-668.0,-650.0,-18.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,MECS,-1612.0,550.0,-2162.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,NEPT,-532.0,-532.0,0.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,NIPS,-264.0,-100.0,-164.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,NYIS,-784.0,-951.0,167.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,OVEC,1000.0,542.0,458.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,SIGE,40.0,0.0,40.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,TVA,997.0,939.0,58.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,WEC,690.0,-90.0,780.0
2014-01-11 07:00:00,2014-01-11 02:00:00,2014-01-11 08:00:00,2014-01-11 03:00:00,WECX,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,ALEX,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,ALTE,-655.0,-100.0,-555.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,ALTW,-322.0,-400.0,78.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,ALWX,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,AMIL,1924.0,96.0,1828.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,APS,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,CIN,-776.0,150.0,-926.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,CPLE,1271.0,0.0,1271.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,CPLW,-182.0,0.0,-182.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,CWLP,-18.0,0.0,-18.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,DUK,55.0,320.0,-265.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,FE,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,HUDS,0.0,0.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,IPL,160.0,0.0,160.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,LAGN,0.0,848.0,-848.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,LGEE,454.0,196.0,258.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,MEC,-659.0,-650.0,-9.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,MECS,-1562.0,550.0,-2112.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,NEPT,-551.0,-551.0,0.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,NIPS,-240.0,-100.0,-140.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,NYIS,-600.0,-742.0,142.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,OVEC,964.0,542.0,422.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,SIGE,45.0,0.0,45.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,TVA,1022.0,939.0,83.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,WEC,730.0,-90.0,820.0
2014-01-11 08:00:00,2014-01-11 03:00:00,2014-01-11 09:00:00,2014-01-11 04:00:00,WECX,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,ALEX,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,ALTE,-642.0,-100.0,-542.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,ALTW,-299.0,-400.0,101.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,ALWX,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,AMIL,2046.0,96.0,1950.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,APS,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,CIN,-922.0,150.0,-1072.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,CPLE,1318.0,0.0,1318.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,CPLW,-169.0,0.0,-169.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,CWLP,-10.0,0.0,-10.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,DUK,145.0,314.0,-169.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,FE,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,HUDS,0.0,0.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,IPL,33.0,200.0,-167.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,LAGN,0.0,865.0,-865.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,LGEE,431.0,196.0,235.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,MEC,-618.0,-650.0,32.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,MECS,-1590.0,450.0,-2040.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,NEPT,-507.0,-507.0,0.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,NIPS,-270.0,-100.0,-170.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,NYIS,-439.0,-576.0,137.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,OVEC,920.0,542.0,378.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,SIGE,42.0,0.0,42.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,TVA,1103.0,938.0,165.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,WEC,832.0,-90.0,922.0
2014-01-11 09:00:00,2014-01-11 04:00:00,2014-01-11 10:00:00,2014-01-11 05:00:00,WECX,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,ALEX,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,ALTE,-648.0,-100.0,-548.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,ALTW,-296.0,-400.0,104.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,ALWX,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,AMIL,2019.0,96.0,1923.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,APS,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,CIN,-903.0,150.0,-1053.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,CPLE,1404.0,0.0,1404.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,CPLW,-152.0,0.0,-152.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,CWLP,-8.0,0.0,-8.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,DUK,101.0,412.0,-311.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,FE,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,HUDS,0.0,0.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,IPL,31.0,0.0,31.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,LAGN,0.0,879.0,-879.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,LGEE,447.0,210.0,237.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,MEC,-610.0,-650.0,40.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,MECS,-1863.0,450.0,-2313.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,NEPT,-542.0,-542.0,0.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,NIPS,-246.0,-100.0,-146.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,NYIS,-582.0,-740.0,158.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,OVEC,906.0,542.0,364.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,SIGE,35.0,0.0,35.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,TVA,1094.0,938.0,156.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,WEC,842.0,-90.0,932.0
2014-01-11 10:00:00,2014-01-11 05:00:00,2014-01-11 11:00:00,2014-01-11 06:00:00,WECX,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,ALEX,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,ALTE,-660.0,-200.0,-460.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,ALTW,-288.0,-400.0,112.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,ALWX,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,AMIL,1867.0,96.0,1771.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,APS,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,CIN,-855.0,50.0,-905.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,CPLE,1292.0,0.0,1292.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,CPLW,-138.0,0.0,-138.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,CWLP,-5.0,0.0,-5.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,DUK,92.0,392.0,-300.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,FE,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,HUDS,0.0,0.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,IPL,129.0,25.0,104.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,LAGN,0.0,872.0,-872.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,LGEE,436.0,188.0,248.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,MEC,-629.0,-650.0,21.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,MECS,-1804.0,370.0,-2174.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,NEPT,-506.0,-506.0,0.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,NIPS,-228.0,-100.0,-128.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,NYIS,-802.0,-754.0,-48.0
