datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,CPLW,-116.0,0.0,116.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,CWLP,23.0,0.0,-23.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,DUK,157.0,0.0,-157.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,HUDS,-306.996,-306.996,0.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,IPL,-495.0,-575.0,-80.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,LAGN,0.0,0.0,0.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,LGEE,-130.0,-77.0,53.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,LIND,-320.983,-320.983,0.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,MDU,0.0,23.0,23.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,MEC,-891.0,-1056.0,-165.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,MECS,-657.0,-415.75,241.25
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,NEPT,-381.463,-381.463,0.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,NIPS,-1043.0,0.0,1043.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,NYIS,-850.712,-915.053,-64.341
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,SIGE,10.0,0.0,-10.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,TVA,258.0,0.0,-258.0
2021-06-14 06:00:00,2021-06-14 02:00:00,2021-06-14 07:00:00,2021-06-14 03:00:00,WEC,865.0,-144.0,-1009.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,ALTE,-664.0,-350.0,314.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,ALTW,-169.0,0.0,169.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,AMIL,-750.0,-90.75,659.25
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,CIN,-675.0,-1770.0,-1095.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,CPLE,-301.0,86.0,387.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,CPLW,-115.0,0.0,115.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,CWLP,21.0,0.0,-21.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,DUK,165.0,0.0,-165.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,HUDS,-306.984,-306.984,0.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,IPL,-504.0,-575.0,-71.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,LAGN,0.0,0.0,0.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,LGEE,-70.0,-77.0,-7.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,LIND,-320.969,-320.969,0.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,MDU,0.0,26.0,26.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,MEC,-955.0,-1056.0,-101.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,MECS,-200.0,-500.0,-300.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,NEPT,-381.453,-381.453,0.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,NIPS,-1199.0,0.0,1199.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,NYIS,-880.0,-863.904,16.096
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,SIGE,19.0,0.0,-19.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,TVA,252.0,0.0,-252.0
2021-06-14 07:00:00,2021-06-14 03:00:00,2021-06-14 08:00:00,2021-06-14 04:00:00,WEC,606.0,-94.0,-700.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,ALTE,-768.0,-350.0,418.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,ALTW,-217.0,0.0,217.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,AMIL,-616.0,-80.0,536.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,CIN,-394.0,-1770.0,-1376.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,CPLE,-104.0,92.0,196.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,CPLW,-108.0,0.0,108.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,CWLP,9.0,0.0,-9.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,DUK,218.0,0.0,-218.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,HUDS,-306.972,-306.972,0.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,IPL,-494.0,-125.0,369.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,LAGN,0.0,0.0,0.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,LGEE,72.0,-77.0,-149.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,LIND,-321.019,-321.019,0.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,MDU,0.0,12.0,12.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,MEC,-915.0,-1056.0,-141.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,MECS,-428.0,-565.0,-137.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,NEPT,-381.499,-381.499,0.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,NIPS,-1332.0,0.0,1332.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,NYIS,-969.434,-971.971,-2.537
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,SIGE,32.0,0.0,-32.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,TVA,412.0,0.0,-412.0
2021-06-14 08:00:00,2021-06-14 04:00:00,2021-06-14 09:00:00,2021-06-14 05:00:00,WEC,492.0,-94.0,-586.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,ALTE,-730.0,-350.0,380.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,ALTW,-231.0,0.0,231.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,AMIL,-60.0,-97.5,-37.5
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,CIN,-259.0,-1770.0,-1511.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,CPLE,2.0,55.0,53.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,CPLW,-104.0,0.0,104.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,CWLP,-2.0,0.0,2.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,DUK,237.0,0.0,-237.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,HUDS,-306.948,-306.948,0.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,IPL,-477.0,0.0,477.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,LAGN,0.0,0.0,0.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,LGEE,200.0,-77.0,-277.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,LIND,-320.983,-320.983,0.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,MDU,0.0,10.0,10.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,MEC,-825.0,-1056.0,-231.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,MECS,-1599.0,-635.0,964.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,NEPT,-381.526,-381.526,0.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,NIPS,-1423.0,0.0,1423.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,NYIS,-1002.642,-888.971,113.671
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,SIGE,36.0,0.0,-36.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,TVA,609.0,0.0,-609.0
2021-06-14 09:00:00,2021-06-14 05:00:00,2021-06-14 10:00:00,2021-06-14 06:00:00,WEC,545.0,-94.0,-639.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,ALTE,-664.0,-350.0,314.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,ALTW,-351.0,0.0,351.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,AMIL,-43.0,-98.5,-55.5
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,CIN,-337.0,-1770.0,-1433.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,CPLE,10.0,16.0,6.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,CPLW,-122.0,0.0,122.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,CWLP,-21.0,0.0,21.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,DUK,268.0,-31.0,-299.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,HUDS,-311.16,-311.16,0.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,IPL,-490.0,-87.5,402.5
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,LAGN,0.0,0.0,0.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,LGEE,201.0,-77.0,-278.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,LIND,-320.99,-320.99,0.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,MDU,0.0,10.0,10.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,MEC,-789.0,-1056.0,-267.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,MECS,-1418.0,-780.0,638.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,NEPT,-381.466,-381.466,0.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,NIPS,-1419.0,0.0,1419.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,NYIS,-1002.427,-773.154,229.273
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,SIGE,39.0,0.0,-39.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,TVA,663.0,0.0,-663.0
2021-06-14 10:00:00,2021-06-14 06:00:00,2021-06-14 11:00:00,2021-06-14 07:00:00,WEC,488.0,-94.0,-582.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,ALTE,-504.0,-350.0,154.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,ALTW,-394.0,0.0,394.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,AMIL,-108.0,-61.25,46.75
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,CIN,-484.0,-1770.0,-1286.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,CPLE,-87.0,104.0,191.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,CPLW,-111.0,0.0,111.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,CWLP,-29.0,0.0,29.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,DUK,316.0,-117.0,-433.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,HUDS,-503.016,-503.016,0.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,IPL,-530.0,-150.25,379.75
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,LAGN,0.0,0.0,0.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,LGEE,104.0,-94.0,-198.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,LIND,-275.429,-275.429,0.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,MDU,0.0,14.0,14.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,MEC,-818.0,-1056.0,-238.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,MECS,-1209.0,-697.5,511.5
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,NEPT,-381.453,-381.453,0.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,NIPS,-1505.0,0.0,1505.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,NYIS,-1095.172,-940.362,154.81
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,SIGE,42.0,0.0,-42.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,TVA,740.0,0.0,-740.0
2021-06-14 11:00:00,2021-06-14 07:00:00,2021-06-14 12:00:00,2021-06-14 08:00:00,WEC,581.0,-94.0,-675.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,ALTE,-279.0,-354.0,-75.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,ALTW,-370.0,0.0,370.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,AMIL,-144.0,0.0,144.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,CIN,-690.0,-1870.0,-1180.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,CPLE,-221.0,32.0,253.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,CPLW,-105.0,0.0,105.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,CWLP,-48.0,0.0,48.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,DUK,386.0,0.0,-386.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,HUDS,-412.584,-412.584,0.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,IPL,-543.0,-131.25,411.75
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,LAGN,0.0,0.0,0.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,LGEE,29.0,-95.0,-124.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,LIND,-153.879,-153.879,0.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,MDU,0.0,24.0,24.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,MEC,-755.0,-1056.0,-301.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,MECS,-1052.0,-482.5,569.5
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,NEPT,-381.432,-381.432,0.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,NIPS,-1523.0,0.0,1523.0
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,NYIS,-1414.302,-1264.109,150.193
2021-06-14 12:00:00,2021-06-14 08:00:00,2021-06-14 13:00:00,2021-06-14 09:00:00,SIGE,36.0,0.0,-36.0
