datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,ALTE,-1121.0,-188.0,-933.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,ALTW,74.0,-200.0,274.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,AMIL,937.0,116.0,821.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,CIN,-1357.0,-225.0,-1132.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,CPLE,396.0,-100.0,496.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,CPLW,-191.0,0.0,-191.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,CWLP,-90.0,0.0,-90.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,DUK,-253.0,-150.0,-103.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,HUDS,0.0,0.0,0.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,IPL,-535.0,23.0,-558.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,LAGN,0.0,949.0,-949.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,LGEE,94.0,191.0,-97.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,MEC,-197.0,-763.0,566.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,MECS,80.0,-700.0,780.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,NIPS,-1049.0,0.0,-1049.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,NYIS,19.0,-211.0,230.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,OVEC,1096.0,687.0,409.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,SIGE,31.0,0.0,31.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,TVA,692.0,0.0,692.0
2014-09-21 04:00:00,2014-09-21 00:00:00,2014-09-21 05:00:00,2014-09-21 01:00:00,WEC,726.0,-90.0,816.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,ALTE,-1059.0,-563.0,-496.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,ALTW,109.0,-200.0,309.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,AMIL,806.0,116.0,690.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,CIN,-1352.0,-490.0,-862.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,CPLE,311.0,-100.0,411.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,CPLW,-207.0,0.0,-207.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,CWLP,-93.0,0.0,-93.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,DUK,-144.0,-137.0,-7.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,HUDS,0.0,0.0,0.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,IPL,-496.0,-250.0,-246.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,LAGN,0.0,905.0,-905.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,LGEE,63.0,244.0,-181.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,MEC,-342.0,-950.0,608.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,MECS,-141.0,-743.0,602.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,NIPS,-1050.0,0.0,-1050.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,NYIS,49.0,85.0,-36.0
