datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,IPL,-500.0,-325.0,175.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,LAGN,0.0,0.0,0.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,LGEE,8.0,-172.0,-180.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,LIND,-321.351,-321.351,0.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,MDU,0.0,1.0,1.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,MEC,-502.0,-647.0,-145.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,MECS,-3389.0,-665.5,2723.5
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,NEPT,-381.692,-381.692,0.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,NIPS,-1510.0,0.0,1510.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,NYIS,-276.804,-224.36,52.444
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,SIGE,35.0,0.0,-35.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,TVA,723.0,-38.0,-761.0
2021-03-09 06:00:00,2021-03-09 01:00:00,2021-03-09 07:00:00,2021-03-09 02:00:00,WEC,1141.0,0.0,-1141.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,ALTE,-386.0,-150.0,236.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,ALTW,62.0,0.0,-62.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,AMIL,683.0,-100.0,-783.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,CIN,-809.0,-2039.5,-1230.5
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,CPLE,7.0,-120.0,-127.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,CPLW,-95.0,0.0,95.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,CWLP,-12.0,0.0,12.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,DUK,138.0,-158.0,-296.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,HUDS,-305.124,-305.124,0.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,IPL,-587.0,-325.0,262.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,LAGN,0.0,0.0,0.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,LGEE,5.0,-172.0,-177.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,LIND,-321.386,-321.386,0.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,MDU,0.0,0.0,0.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,MEC,-502.0,-647.0,-145.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,MECS,-3399.0,-661.0,2738.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,NEPT,-381.71,-381.71,0.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,NIPS,-1506.0,0.0,1506.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,NYIS,-272.672,-220.008,52.664
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,SIGE,34.0,0.0,-34.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,TVA,772.0,-35.0,-807.0
2021-03-09 07:00:00,2021-03-09 02:00:00,2021-03-09 08:00:00,2021-03-09 03:00:00,WEC,1188.0,0.0,-1188.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,ALTE,-378.0,-150.0,228.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,ALTW,89.0,0.0,-89.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,AMIL,754.0,-100.0,-854.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,CIN,-844.0,-1687.0,-843.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,CPLE,-127.0,-132.0,-5.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,CPLW,-109.0,0.0,109.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,CWLP,-10.0,0.0,10.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,DUK,104.0,-385.0,-489.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,HUDS,-305.124,-305.124,0.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,IPL,-612.0,-150.0,462.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,LAGN,0.0,0.0,0.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,LGEE,9.0,-172.0,-181.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,LIND,-321.372,-321.372,0.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,MDU,0.0,1.0,1.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,MEC,-482.0,-647.0,-165.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,MECS,-3117.0,-704.5,2412.5
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,NEPT,-381.652,-381.652,0.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,NIPS,-1493.0,0.0,1493.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,NYIS,-217.24,-208.589,8.651
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,SIGE,32.0,0.0,-32.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,TVA,764.0,-35.0,-799.0
2021-03-09 08:00:00,2021-03-09 03:00:00,2021-03-09 09:00:00,2021-03-09 04:00:00,WEC,1252.0,0.0,-1252.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,ALTE,-299.0,-150.0,149.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,ALTW,53.0,0.0,-53.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,AMIL,774.0,-100.0,-874.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,CIN,-871.0,-1197.0,-326.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,CPLE,-274.0,-141.0,133.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,CPLW,-115.0,0.0,115.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,CWLP,-8.0,0.0,8.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,DUK,74.0,-533.0,-607.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,HUDS,-297.48,-297.48,0.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,IPL,-623.0,-150.0,473.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,LAGN,0.0,0.0,0.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,LGEE,-16.0,-172.0,-156.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,LIND,-321.322,-321.322,0.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,MDU,0.0,0.0,0.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,MEC,-484.0,-647.0,-163.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,MECS,-2647.0,-679.5,1967.5
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,NEPT,-381.675,-381.675,0.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,NIPS,-1515.0,0.0,1515.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,NYIS,-76.556,-195.747,-119.191
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,SIGE,22.0,0.0,-22.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,TVA,699.0,-69.0,-768.0
2021-03-09 09:00:00,2021-03-09 04:00:00,2021-03-09 10:00:00,2021-03-09 05:00:00,WEC,1343.0,0.0,-1343.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,ALTE,-201.0,-150.0,51.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,ALTW,80.0,0.0,-80.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,AMIL,893.0,0.0,-893.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,CIN,-928.0,-1097.0,-169.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,CPLE,-285.0,-159.0,126.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,CPLW,-113.0,0.0,113.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,CWLP,-6.0,0.0,6.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,DUK,119.0,-350.0,-469.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,HUDS,-304.752,-304.752,0.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,IPL,-643.0,0.0,643.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,LAGN,0.0,0.0,0.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,LGEE,-49.0,-172.0,-123.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,LIND,-321.235,-321.235,0.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,MDU,0.0,1.0,1.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,MEC,-493.0,-647.0,-154.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,MECS,-1798.0,-422.5,1375.5
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,NEPT,-381.673,-381.673,0.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,NIPS,-1633.0,0.0,1633.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,NYIS,-126.661,-141.52,-14.859
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,SIGE,14.0,0.0,-14.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,TVA,646.0,-34.0,-680.0
2021-03-09 10:00:00,2021-03-09 05:00:00,2021-03-09 11:00:00,2021-03-09 06:00:00,WEC,1395.0,0.0,-1395.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,ALTE,-78.0,-150.0,-72.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,ALTW,46.0,0.0,-46.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,AMIL,552.0,-25.0,-577.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,CIN,-1015.0,-897.0,118.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,CPLE,-656.0,-180.0,476.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,CPLW,-127.0,0.0,127.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,CWLP,-9.0,0.0,9.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,DUK,-101.0,-319.0,-218.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,HUDS,-304.8,-304.8,0.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,IPL,-624.0,0.0,624.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,LAGN,0.0,0.0,0.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,LGEE,-192.0,-178.0,14.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,LIND,-321.3,-321.3,0.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,MDU,0.0,0.0,0.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,MEC,-579.0,-647.0,-68.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,MECS,-554.0,-319.0,235.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,NEPT,-381.625,-381.625,0.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,NIPS,-1682.0,0.0,1682.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,NYIS,34.888,-0.941,-35.829
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,SIGE,11.0,0.0,-11.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,TVA,289.0,-239.0,-528.0
2021-03-09 11:00:00,2021-03-09 06:00:00,2021-03-09 12:00:00,2021-03-09 07:00:00,WEC,1538.0,0.0,-1538.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,ALTE,-60.0,0.0,60.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,ALTW,40.0,-16.75,-56.75
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,AMIL,226.0,-50.0,-276.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,CIN,-1004.0,-997.0,7.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,CPLE,-877.0,-204.0,673.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,CPLW,-94.0,0.0,94.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,CWLP,-10.0,0.0,10.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,DUK,24.0,-237.0,-261.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,HUDS,-304.872,-304.872,0.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,IPL,-478.0,0.0,478.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,LAGN,0.0,0.0,0.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,LGEE,-243.0,-192.0,51.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,LIND,-321.3,-321.3,0.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,MDU,0.0,0.0,0.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,MEC,-611.0,-647.0,-36.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,MECS,-419.0,-420.25,-1.25
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,NEPT,-381.582,-381.582,0.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,NIPS,-1576.0,0.0,1576.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,NYIS,-132.718,3.722,136.44
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,SIGE,10.0,0.0,-10.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,TVA,23.0,-788.0,-811.0
2021-03-09 12:00:00,2021-03-09 07:00:00,2021-03-09 13:00:00,2021-03-09 08:00:00,WEC,1575.0,0.0,-1575.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,ALTE,-232.0,0.0,232.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,ALTW,-100.0,-18.75,81.25
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,AMIL,40.0,-75.0,-115.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,CIN,-988.0,-1602.0,-614.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,CPLE,-961.0,-172.0,789.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,CPLW,-67.0,0.0,67.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,CWLP,-25.0,0.0,25.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,DUK,-42.0,-138.0,-96.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,HUDS,-304.908,-304.908,0.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,IPL,-405.0,0.0,405.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,LAGN,0.0,0.0,0.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,LGEE,-155.0,-192.0,-37.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,LIND,-321.221,-321.221,0.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,MDU,0.0,0.0,0.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,MEC,-624.0,-647.0,-23.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,MECS,43.0,-587.0,-630.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,NEPT,-381.588,-381.588,0.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,NIPS,-1472.0,0.0,1472.0
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,NYIS,-575.051,-298.035,277.016
2021-03-09 13:00:00,2021-03-09 08:00:00,2021-03-09 14:00:00,2021-03-09 09:00:00,SIGE,11.0,0.0,-11.0
