datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,MECS,-1555.0,-200.0,-1355.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,NEPT,-506.0,-506.0,0.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,NIPS,-333.0,-50.0,-283.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,NYIS,-107.0,-306.0,199.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,OVEC,901.0,606.0,295.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,SIGE,9.0,0.0,9.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,TVA,905.0,861.0,44.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,WEC,717.0,-90.0,807.0
2014-01-14 06:00:00,2014-01-14 01:00:00,2014-01-14 07:00:00,2014-01-14 02:00:00,WECX,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,ALEX,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,ALTE,-694.0,-400.0,-294.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,ALTW,73.0,-300.0,373.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,ALWX,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,AMIL,1562.0,-229.0,1791.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,APS,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,CIN,-930.0,670.0,-1600.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,CPLE,968.0,0.0,968.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,CPLW,-85.0,0.0,-85.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,CWLP,-38.0,0.0,-38.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,DUK,569.0,1090.0,-521.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,FE,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,HUDS,0.0,0.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,IPL,-300.0,-150.0,-150.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,LAGN,0.0,764.0,-764.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,LGEE,265.0,213.0,52.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,LIND,-122.0,-122.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,MEC,-307.0,-649.0,342.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,MECS,-1495.0,-100.0,-1395.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,NEPT,-505.0,-505.0,0.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,NIPS,-312.0,-50.0,-262.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,NYIS,-25.0,-460.0,435.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,OVEC,875.0,606.0,269.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,SIGE,7.0,0.0,7.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,TVA,909.0,861.0,48.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,WEC,744.0,-90.0,834.0
2014-01-14 07:00:00,2014-01-14 02:00:00,2014-01-14 08:00:00,2014-01-14 03:00:00,WECX,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,ALEX,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,ALTE,-606.0,-400.0,-206.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,ALTW,87.0,-300.0,387.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,ALWX,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,AMIL,1446.0,-104.0,1550.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,APS,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,CIN,-951.0,750.0,-1701.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,CPLE,977.0,0.0,977.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,CPLW,-85.0,0.0,-85.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,CWLP,-37.0,0.0,-37.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,DUK,552.0,1095.0,-543.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,FE,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,HUDS,0.0,0.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,IPL,-341.0,-200.0,-141.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,LAGN,0.0,786.0,-786.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,LGEE,221.0,213.0,8.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,LIND,-122.0,-122.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,MEC,-280.0,-649.0,369.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,MECS,-1654.0,-100.0,-1554.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,NEPT,-502.0,-502.0,0.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,NIPS,-336.0,-50.0,-286.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,NYIS,-475.0,-898.0,423.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,OVEC,840.0,606.0,234.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,SIGE,7.0,0.0,7.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,TVA,884.0,862.0,22.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,WEC,784.0,-423.0,1207.0
2014-01-14 08:00:00,2014-01-14 03:00:00,2014-01-14 09:00:00,2014-01-14 04:00:00,WECX,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,ALEX,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,ALTE,-568.0,-400.0,-168.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,ALTW,149.0,-300.0,449.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,ALWX,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,AMIL,1552.0,-29.0,1581.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,APS,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,CIN,-1015.0,770.0,-1785.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,CPLE,886.0,0.0,886.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,CPLW,-74.0,0.0,-74.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,CWLP,-25.0,0.0,-25.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,DUK,514.0,1075.0,-561.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,FE,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,HUDS,0.0,0.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,IPL,-348.0,-250.0,-98.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,LAGN,0.0,794.0,-794.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,LGEE,292.0,213.0,79.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,LIND,-122.0,-122.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,MEC,-241.0,-649.0,408.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,MECS,-1656.0,-100.0,-1556.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,NEPT,-361.0,-361.0,0.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,NIPS,-358.0,-50.0,-308.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,NYIS,-186.0,-612.0,426.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,OVEC,813.0,606.0,207.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,SIGE,4.0,0.0,4.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,TVA,972.0,861.0,111.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,WEC,894.0,-423.0,1317.0
2014-01-14 09:00:00,2014-01-14 04:00:00,2014-01-14 10:00:00,2014-01-14 05:00:00,WECX,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,ALEX,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,ALTE,-532.0,-400.0,-132.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,ALTW,185.0,-300.0,485.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,ALWX,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,AMIL,1725.0,-29.0,1754.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,APS,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,CIN,-1173.0,670.0,-1843.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,CPLE,733.0,-95.0,828.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,CPLW,-111.0,0.0,-111.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,CWLP,-15.0,0.0,-15.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,DUK,255.0,660.0,-405.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,FE,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,HUDS,0.0,0.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,IPL,-438.0,-200.0,-238.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,LAGN,0.0,798.0,-798.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,LGEE,354.0,223.0,131.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,LIND,-123.0,-123.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,MEC,-240.0,-649.0,409.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,MECS,-1818.0,-50.0,-1768.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,NEPT,-507.0,-507.0,0.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,NIPS,-378.0,-50.0,-328.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,NYIS,-265.0,-498.0,233.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,OVEC,1051.0,953.0,98.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,SIGE,4.0,0.0,4.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,TVA,1043.0,879.0,164.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,WEC,974.0,-423.0,1397.0
2014-01-14 10:00:00,2014-01-14 05:00:00,2014-01-14 11:00:00,2014-01-14 06:00:00,WECX,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,ALEX,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,ALTE,-509.0,-400.0,-109.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,ALTW,168.0,-300.0,468.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,ALWX,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,AMIL,1596.0,-29.0,1625.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,APS,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,CIN,-1254.0,600.0,-1854.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,CPLE,705.0,-95.0,800.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,CPLW,-155.0,0.0,-155.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,CWLP,-34.0,0.0,-34.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,DUK,107.0,470.0,-363.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,FE,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,HUDS,0.0,0.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,IPL,-443.0,-150.0,-293.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,LAGN,0.0,843.0,-843.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,LGEE,419.0,223.0,196.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,LIND,-152.0,-152.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,MEC,-287.0,-649.0,362.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,MECS,-1761.0,-50.0,-1711.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,NEPT,-671.0,-671.0,0.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,NIPS,-367.0,0.0,-367.0
2014-01-14 11:00:00,2014-01-14 06:00:00,2014-01-14 12:00:00,2014-01-14 07:00:00,NYIS,-249.0,-387.0,138.0
