datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,IPL,-188.0,100.0,-288.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,LAGN,0.0,864.0,-864.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,LGEE,438.0,330.0,108.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,LIND,-321.0,-321.0,0.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,MEC,-432.0,-651.0,219.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,MECS,-240.0,101.0,-341.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,NIPS,-266.0,0.0,-266.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,NYIS,-1713.0,-2060.0,347.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,OVEC,1108.0,790.0,318.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,SIGE,9.0,0.0,9.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,TVA,588.0,377.0,211.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,WEC,794.0,-90.0,884.0
2014-01-01 09:00:00,2014-01-01 04:00:00,2014-01-01 10:00:00,2014-01-01 05:00:00,WECX,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,ALEX,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,ALTE,-1000.0,-550.0,-450.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,ALTW,-565.0,0.0,-565.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,ALWX,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,AMIL,1466.0,74.0,1392.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,APS,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,CIN,-1127.0,100.0,-1227.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,CPLE,876.0,-137.0,1013.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,CPLW,-182.0,0.0,-182.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,CWLP,-35.0,0.0,-35.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,DUK,-159.0,323.0,-482.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,FE,0.0,0.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,HUDS,-357.0,-357.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,IPL,-240.0,100.0,-340.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,LAGN,0.0,861.0,-861.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,LGEE,423.0,380.0,43.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,LIND,-321.0,-321.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,MEC,-467.0,-651.0,184.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,MECS,139.0,0.0,139.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,NEPT,-674.0,-674.0,0.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,NIPS,-291.0,0.0,-291.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,NYIS,-1697.0,-1944.0,247.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,OVEC,1106.0,829.0,277.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,SIGE,8.0,0.0,8.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,TVA,566.0,278.0,288.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,WEC,548.0,-290.0,838.0
2014-01-01 10:00:00,2014-01-01 05:00:00,2014-01-01 11:00:00,2014-01-01 06:00:00,WECX,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,ALEX,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,ALTE,-986.0,-600.0,-386.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,ALTW,-616.0,0.0,-616.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,ALWX,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,AMIL,1419.0,74.0,1345.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,APS,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,CIN,-1118.0,100.0,-1218.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,CPLE,890.0,-128.0,1018.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,CPLW,-168.0,0.0,-168.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,CWLP,-41.0,0.0,-41.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,DUK,-128.0,313.0,-441.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,FE,0.0,0.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,HUDS,-357.0,-357.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,IPL,-251.0,200.0,-451.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,LAGN,0.0,860.0,-860.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,LGEE,496.0,428.0,68.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,LIND,-321.0,-321.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,MEC,-558.0,-651.0,93.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,MECS,289.0,0.0,289.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,NEPT,-674.0,-674.0,0.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,NIPS,-231.0,0.0,-231.0
2014-01-01 11:00:00,2014-01-01 06:00:00,2014-01-01 12:00:00,2014-01-01 07:00:00,NYIS,-1511.0,-1599.0,88.0
