datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,MEC,-472.0,-665.0,-193.0
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,MECS,990.0,-718.75,-1708.75
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,NEPT,-380.631,-380.631,0.0
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,NIPS,-922.0,0.0,922.0
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,NYIS,-28.515,45.326,73.841
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,SIGE,5.0,0.0,-5.0
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,TVA,309.0,0.0,-309.0
2021-10-18 04:00:00,2021-10-18 00:00:00,2021-10-18 05:00:00,2021-10-18 01:00:00,WEC,15.0,-94.0,-109.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,ALTE,-295.0,-461.0,-166.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,ALTW,125.0,-75.0,-200.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,AMIL,-491.0,-61.5,429.5
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,CIN,-726.0,-725.0,1.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,CPLE,-421.0,-188.0,233.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,CPLW,-5.0,0.0,5.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,CWLP,-25.0,0.0,25.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,DUK,219.0,174.0,-45.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,HUDS,-396.564,-396.564,0.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,IPL,-434.0,0.0,434.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,LAGN,0.0,0.0,0.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,LGEE,-8.0,-35.0,-27.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,LIND,-320.911,-320.911,0.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,MDU,0.0,0.0,0.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,MEC,-480.0,-665.0,-185.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,MECS,253.0,-563.0,-816.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,NEPT,-381.998,-381.998,0.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,NIPS,-775.0,0.0,775.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,NYIS,-347.783,-141.746,206.037
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,SIGE,4.0,0.0,-4.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,TVA,362.0,-51.0,-413.0
2021-10-18 05:00:00,2021-10-18 01:00:00,2021-10-18 06:00:00,2021-10-18 02:00:00,WEC,89.0,-94.0,-183.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,ALTE,-189.0,-717.0,-528.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,ALTW,76.0,-100.0,-176.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,AMIL,-488.0,-92.75,395.25
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,CIN,-667.0,-725.0,-58.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,CPLE,-380.0,-176.0,204.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,CPLW,11.0,0.0,-11.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,CWLP,-18.0,0.0,18.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,DUK,344.0,175.0,-169.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,HUDS,-434.604,-434.604,0.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,IPL,-380.0,0.0,380.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,LAGN,0.0,0.0,0.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,LGEE,41.0,-35.0,-76.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,LIND,-320.918,-320.918,0.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,MDU,0.0,0.0,0.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,MEC,-672.0,-665.0,7.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,MECS,-713.0,-665.0,48.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,NEPT,-382.011,-382.011,0.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,NIPS,-766.0,0.0,766.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,NYIS,-141.3,-83.813,57.487
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,SIGE,3.0,0.0,-3.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,TVA,386.0,-51.0,-437.0
2021-10-18 06:00:00,2021-10-18 02:00:00,2021-10-18 07:00:00,2021-10-18 03:00:00,WEC,301.0,-94.0,-395.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,ALTE,-256.0,-751.0,-495.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,ALTW,51.0,-100.0,-151.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,AMIL,-517.0,-80.5,436.5
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,CIN,-739.001,-825.0,-85.999
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,CPLE,-388.0,-174.0,214.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,CPLW,3.0,0.0,-3.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,CWLP,-16.0,0.0,16.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,DUK,316.0,174.0,-142.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,HUDS,-353.076,-353.076,0.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,IPL,-357.0,0.0,357.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,LAGN,0.0,0.0,0.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,LGEE,16.0,-35.0,-51.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,LIND,-320.948,-320.948,0.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,MDU,0.0,0.0,0.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,MEC,-725.0,-665.0,60.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,MECS,-564.0,-866.0,-302.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,NEPT,-382.044,-382.044,0.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,NIPS,-896.0,0.0,896.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,NYIS,-246.994,-282.806,-35.812
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,SIGE,1.0,0.0,-1.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,TVA,409.0,-51.0,-460.0
2021-10-18 07:00:00,2021-10-18 03:00:00,2021-10-18 08:00:00,2021-10-18 04:00:00,WEC,236.0,-94.0,-330.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,ALTE,-233.0,-658.0,-425.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,ALTW,40.0,-100.0,-140.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,AMIL,-452.0,-98.5,353.5
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,CIN,-716.0,-825.0,-109.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,CPLE,-346.0,-231.0,115.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,CPLW,-18.0,0.0,18.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,CWLP,-18.0,0.0,18.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,DUK,280.0,71.0,-209.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,HUDS,-438.072,-438.072,0.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,IPL,-359.0,0.0,359.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,LAGN,0.0,0.0,0.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,LGEE,68.0,-35.0,-103.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,LIND,-320.947,-320.947,0.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,MDU,0.0,0.0,0.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,MEC,-766.0,-665.0,101.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,MECS,-668.0,-652.0,16.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,NEPT,-382.055,-382.055,0.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,NIPS,-946.0,0.0,946.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,NYIS,-192.624,-278.542,-85.918
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,SIGE,1.0,0.0,-1.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,TVA,480.0,-51.0,-531.0
2021-10-18 08:00:00,2021-10-18 04:00:00,2021-10-18 09:00:00,2021-10-18 05:00:00,WEC,260.0,-94.0,-354.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,ALTE,-202.0,-600.0,-398.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,ALTW,2.0,-100.0,-102.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,AMIL,-315.0,-99.75,215.25
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,CIN,-742.0,-850.0,-108.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,CPLE,-484.0,-249.0,235.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,CPLW,-11.0,0.0,11.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,CWLP,-28.0,0.0,28.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,DUK,327.0,126.0,-201.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,HUDS,-240.168,-240.168,0.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,IPL,-396.0,0.0,396.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,LAGN,0.0,0.0,0.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,LGEE,42.0,-44.0,-86.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,LIND,-320.94,-320.94,0.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,MDU,0.0,0.0,0.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,MEC,-780.0,-665.0,115.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,MECS,-476.0,-652.0,-176.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,NEPT,-381.999,-381.999,0.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,NIPS,-953.0,0.0,953.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,NYIS,41.929,-33.212,-75.141
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,SIGE,1.0,0.0,-1.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,TVA,506.0,0.0,-506.0
2021-10-18 09:00:00,2021-10-18 05:00:00,2021-10-18 10:00:00,2021-10-18 06:00:00,WEC,218.0,-94.0,-312.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,ALTE,-314.0,-450.0,-136.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,ALTW,-84.0,0.0,84.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,AMIL,-31.0,0.0,31.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,CIN,-787.001,-700.0,87.001
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,CPLE,-399.0,-234.0,165.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,CPLW,-5.0,0.0,5.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,CWLP,-41.0,0.0,41.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,DUK,536.0,388.0,-148.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,HUDS,-414.78,-414.78,0.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,IPL,-383.0,0.0,383.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,LAGN,0.0,0.0,0.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,LGEE,199.0,56.0,-143.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,LIND,-314.769,-314.769,0.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,MDU,0.0,0.0,0.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,MEC,-738.0,-665.0,73.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,MECS,-158.0,-600.0,-442.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,NEPT,-382.01,-382.01,0.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,NIPS,-975.0,0.0,975.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,NYIS,132.708,-9.548,-142.256
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,SIGE,0.0,0.0,0.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,TVA,641.0,66.0,-575.0
2021-10-18 10:00:00,2021-10-18 06:00:00,2021-10-18 11:00:00,2021-10-18 07:00:00,WEC,97.0,-94.0,-191.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,ALTE,-266.0,-474.75,-208.75
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,ALTW,-197.0,0.0,197.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,AMIL,-107.0,0.0,107.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,CIN,-924.0,-800.0,124.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,CPLE,-507.0,-322.0,185.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,CPLW,11.0,0.0,-11.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,CWLP,-55.0,0.0,55.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,DUK,590.0,241.0,-349.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,HUDS,-152.58,-152.58,0.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,IPL,-413.0,0.0,413.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,LAGN,0.0,0.0,0.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,LGEE,112.0,-53.0,-165.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,LIND,-100.829,-100.829,0.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,MDU,0.0,0.0,0.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,MEC,-823.0,-665.0,158.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,MECS,18.0,-500.0,-518.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,NEPT,-382.071,-382.071,0.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,NIPS,-1109.0,0.0,1109.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,NYIS,159.741,-13.693,-173.434
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,SIGE,0.0,0.0,0.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,TVA,671.0,66.0,-605.0
2021-10-18 11:00:00,2021-10-18 07:00:00,2021-10-18 12:00:00,2021-10-18 08:00:00,WEC,291.0,0.0,-291.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,ALTE,-99.0,-537.5,-438.5
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,ALTW,-269.0,0.0,269.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,AMIL,-363.0,0.0,363.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,CIN,-843.0,-650.0,193.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,CPLE,-578.0,-285.0,293.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,CPLW,22.0,0.0,-22.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,CWLP,-64.0,0.0,64.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,DUK,731.0,170.0,-561.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,HUDS,-348.048,-348.048,0.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,IPL,-354.0,0.0,354.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,LAGN,0.0,0.0,0.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,LGEE,81.0,-53.0,-134.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,LIND,-283.911,-283.911,0.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,MDU,0.0,0.0,0.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,MEC,-826.0,-665.0,161.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,MECS,325.0,-578.0,-903.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,NEPT,-382.089,-382.089,0.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,NIPS,-1153.0,0.0,1153.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,NYIS,64.53,6.11,-58.42
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,SIGE,0.0,0.0,0.0
2021-10-18 12:00:00,2021-10-18 08:00:00,2021-10-18 13:00:00,2021-10-18 09:00:00,TVA,644.0,66.0,-578.0
