datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,LIND,297.0,297.0,0.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,MEC,-478.0,-652.0,174.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,MECS,-1342.0,-225.0,-1117.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,NEPT,-332.0,-332.0,0.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,NIPS,-841.0,0.0,-841.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,NYIS,38.0,-114.0,152.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,OVEC,1044.0,605.0,439.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,SIGE,17.0,0.0,17.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,TVA,274.0,96.0,178.0
2014-12-01 06:00:00,2014-12-01 01:00:00,2014-12-01 07:00:00,2014-12-01 02:00:00,WEC,-223.0,-290.0,67.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,ALTE,-1275.0,-950.0,-325.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,ALTW,-304.0,0.0,-304.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,AMIL,1184.0,-284.0,1468.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,CIN,-896.0,-188.0,-708.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,CPLE,250.0,0.0,250.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,CPLW,-237.0,0.0,-237.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,CWLP,-43.0,0.0,-43.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,DUK,-148.0,-860.0,712.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,HUDS,-177.0,-177.0,0.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,IPL,52.0,-525.0,577.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,LAGN,0.0,410.0,-410.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,LGEE,299.0,292.0,7.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,LIND,307.0,307.0,0.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,MEC,-475.0,-652.0,177.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,MECS,-1390.0,-268.0,-1122.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,NEPT,-175.0,-175.0,0.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,NIPS,-864.0,0.0,-864.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,NYIS,34.0,-39.0,73.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,OVEC,1011.0,605.0,406.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,SIGE,14.0,0.0,14.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,TVA,253.0,96.0,157.0
2014-12-01 07:00:00,2014-12-01 02:00:00,2014-12-01 08:00:00,2014-12-01 03:00:00,WEC,-175.0,-290.0,115.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,ALTE,-1263.0,-1000.0,-263.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,ALTW,-365.0,0.0,-365.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,AMIL,1356.0,-284.0,1640.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,CIN,-919.0,-150.0,-769.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,CPLE,296.0,0.0,296.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,CPLW,-235.0,0.0,-235.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,CWLP,-45.0,0.0,-45.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,DUK,-123.0,-741.0,618.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,HUDS,-177.0,-177.0,0.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,IPL,27.0,-485.0,512.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,LAGN,0.0,410.0,-410.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,LGEE,300.0,292.0,8.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,LIND,301.0,301.0,0.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,MEC,-470.0,-652.0,182.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,MECS,-1363.0,-225.0,-1138.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,NEPT,-332.0,-332.0,0.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,NIPS,-843.0,0.0,-843.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,NYIS,117.0,15.0,102.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,OVEC,1000.0,605.0,395.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,SIGE,13.0,0.0,13.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,TVA,247.0,96.0,151.0
2014-12-01 08:00:00,2014-12-01 03:00:00,2014-12-01 09:00:00,2014-12-01 04:00:00,WEC,-192.0,-290.0,98.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,ALTE,-1211.0,-1000.0,-211.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,ALTW,-301.0,0.0,-301.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,AMIL,1618.0,-284.0,1902.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,CIN,-1009.0,-175.0,-834.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,CPLE,337.0,0.0,337.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,CPLW,-236.0,0.0,-236.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,CWLP,-37.0,0.0,-37.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,DUK,-132.0,-834.0,702.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,HUDS,-177.0,-177.0,0.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,IPL,-28.0,-505.0,477.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,LAGN,0.0,410.0,-410.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,LGEE,319.0,292.0,27.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,LIND,298.0,298.0,0.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,MEC,-424.0,-652.0,228.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,MECS,-1725.0,-225.0,-1500.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,NEPT,-335.0,-335.0,0.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,NIPS,-926.0,0.0,-926.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,NYIS,65.0,22.0,43.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,OVEC,1040.0,640.0,400.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,SIGE,10.0,0.0,10.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,TVA,296.0,96.0,200.0
2014-12-01 09:00:00,2014-12-01 04:00:00,2014-12-01 10:00:00,2014-12-01 05:00:00,WEC,-28.0,-290.0,262.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,ALTE,-1202.0,-1000.0,-202.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,ALTW,-319.0,0.0,-319.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,AMIL,1908.0,-284.0,2192.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,CIN,-969.0,-350.0,-619.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,CPLE,554.0,0.0,554.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,CPLW,-236.0,0.0,-236.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,CWLP,-29.0,0.0,-29.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,DUK,-195.0,-633.0,438.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,HUDS,-177.0,-177.0,0.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,IPL,47.0,-375.0,422.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,LAGN,0.0,409.0,-409.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,LGEE,385.0,292.0,93.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,LIND,289.0,289.0,0.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,MEC,-365.0,-652.0,287.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,MECS,-2319.0,-199.0,-2120.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,NEPT,-335.0,-335.0,0.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,NIPS,-837.0,0.0,-837.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,NYIS,-503.0,-151.0,-352.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,OVEC,1498.0,1106.0,392.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,SIGE,14.0,0.0,14.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,TVA,529.0,96.0,433.0
2014-12-01 10:00:00,2014-12-01 05:00:00,2014-12-01 11:00:00,2014-12-01 06:00:00,WEC,57.0,-290.0,347.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,ALTE,-1139.0,-737.0,-402.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,ALTW,-341.0,0.0,-341.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,AMIL,2077.0,-284.0,2361.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,CIN,-1094.0,-213.0,-881.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,CPLE,910.0,-95.0,1005.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,CPLW,-180.0,0.0,-180.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,CWLP,-26.0,0.0,-26.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,DUK,-123.0,403.0,-526.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,HUDS,-177.0,-177.0,0.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,IPL,29.0,-100.0,129.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,LAGN,0.0,418.0,-418.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,LGEE,431.0,304.0,127.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,LIND,279.0,279.0,0.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,MEC,-283.0,-652.0,369.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,MECS,-1878.0,50.0,-1928.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,NEPT,-342.0,-342.0,0.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,NIPS,-731.0,0.0,-731.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,NYIS,-387.0,-113.0,-274.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,OVEC,1882.0,1451.0,431.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,SIGE,19.0,0.0,19.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,TVA,1052.0,298.0,754.0
2014-12-01 11:00:00,2014-12-01 06:00:00,2014-12-01 12:00:00,2014-12-01 07:00:00,WEC,238.0,-290.0,528.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,ALTE,-1024.0,-887.0,-137.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,ALTW,-434.0,0.0,-434.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,AMIL,1899.0,-284.0,2183.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,CIN,-1183.0,-52.0,-1131.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,CPLE,1072.0,-95.0,1167.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,CPLW,-166.0,0.0,-166.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,CWLP,-26.0,0.0,-26.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,DUK,-92.0,573.0,-665.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,HUDS,-177.0,-177.0,0.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,IPL,-34.0,0.0,-34.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,LAGN,0.0,614.0,-614.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,LGEE,390.0,381.0,9.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,LIND,72.0,72.0,0.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,MEC,-362.0,-652.0,290.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,MECS,-1241.0,195.0,-1436.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,NEPT,-664.0,-664.0,0.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,NIPS,-681.0,0.0,-681.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,NYIS,-476.0,-610.0,134.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,OVEC,1933.0,1438.0,495.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,SIGE,17.0,0.0,17.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,TVA,1121.0,567.0,554.0
2014-12-01 12:00:00,2014-12-01 07:00:00,2014-12-01 13:00:00,2014-12-01 08:00:00,WEC,304.0,-290.0,594.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,ALTE,-931.0,-887.0,-44.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,ALTW,-564.0,0.0,-564.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,AMIL,1710.0,-272.0,1982.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,CIN,-1093.0,-175.0,-918.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,CPLE,1178.0,-101.0,1279.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,CPLW,-159.0,0.0,-159.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,CWLP,25.0,0.0,25.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,DUK,-3.0,700.0,-703.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,HUDS,-178.0,-178.0,0.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,IPL,76.0,-95.0,171.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,LAGN,0.0,751.0,-751.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,LGEE,328.0,307.0,21.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,LIND,255.0,255.0,0.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,MEC,-526.0,-652.0,126.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,MECS,-1178.0,150.0,-1328.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,NIPS,-560.0,0.0,-560.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,NYIS,-596.0,-618.0,22.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,OVEC,1879.0,1438.0,441.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,SIGE,14.0,0.0,14.0
