datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,CPLW,-239.0,0.0,-239.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,CWLP,-44.0,0.0,-44.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,DUK,-227.0,42.0,-269.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,HUDS,0.0,0.0,0.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,IPL,-216.0,-300.0,84.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,LAGN,0.0,540.0,-540.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,LGEE,211.0,292.0,-81.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,LIND,-5.0,-5.0,0.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,MEC,-822.0,-653.0,-169.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,MECS,-74.0,-425.0,351.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,NEPT,-370.0,-370.0,0.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,NIPS,-633.0,0.0,-633.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,NYIS,-530.0,-179.0,-351.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,OVEC,864.0,683.0,181.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,SIGE,37.0,0.0,37.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,TVA,700.0,0.0,700.0
2014-12-17 06:00:00,2014-12-17 01:00:00,2014-12-17 07:00:00,2014-12-17 02:00:00,WEC,484.0,-290.0,774.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,ALTE,-999.0,-1400.0,401.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,ALTW,-665.0,0.0,-665.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,AMIL,662.0,58.0,604.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,CIN,-1248.0,-247.0,-1001.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,CPLE,965.0,0.0,965.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,CPLW,-237.0,0.0,-237.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,CWLP,-46.0,0.0,-46.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,DUK,-223.0,38.0,-261.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,HUDS,0.0,0.0,0.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,IPL,-243.0,-300.0,57.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,LAGN,0.0,459.0,-459.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,LGEE,185.0,292.0,-107.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,LIND,-2.0,-2.0,0.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,MEC,-820.0,-653.0,-167.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,MECS,-184.0,-500.0,316.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,NEPT,-171.0,-171.0,0.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,NIPS,-632.0,0.0,-632.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,NYIS,-690.0,-300.0,-390.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,OVEC,860.0,683.0,177.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,SIGE,33.0,0.0,33.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,TVA,652.0,16.0,636.0
2014-12-17 07:00:00,2014-12-17 02:00:00,2014-12-17 08:00:00,2014-12-17 03:00:00,WEC,565.0,-290.0,855.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,ALTE,-981.0,-1400.0,419.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,ALTW,-642.0,0.0,-642.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,AMIL,790.0,58.0,732.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,CIN,-1285.0,-272.0,-1013.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,CPLE,876.0,0.0,876.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,CPLW,-255.0,0.0,-255.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,CWLP,-48.0,0.0,-48.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,DUK,-332.0,-123.0,-209.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,HUDS,0.0,0.0,0.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,IPL,-311.0,-283.0,-28.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,LAGN,0.0,441.0,-441.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,LGEE,185.0,292.0,-107.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,LIND,16.0,16.0,0.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,MEC,-781.0,-653.0,-128.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,MECS,-144.0,-442.0,298.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,NEPT,-124.0,-124.0,0.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,NIPS,-596.0,0.0,-596.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,NYIS,-606.0,-207.0,-399.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,OVEC,835.0,683.0,152.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,SIGE,33.0,0.0,33.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,TVA,568.0,36.0,532.0
2014-12-17 08:00:00,2014-12-17 03:00:00,2014-12-17 09:00:00,2014-12-17 04:00:00,WEC,570.0,-290.0,860.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,ALTE,-972.0,-1400.0,428.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,ALTW,-647.0,0.0,-647.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,AMIL,785.0,58.0,727.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,CIN,-1336.0,-247.0,-1089.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,CPLE,953.0,-13.0,966.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,CPLW,-273.0,0.0,-273.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,CWLP,-50.0,0.0,-50.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,DUK,-392.0,-123.0,-269.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,HUDS,-5.0,-5.0,0.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,IPL,-308.0,-283.0,-25.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,LAGN,0.0,562.0,-562.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,LGEE,215.0,295.0,-80.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,LIND,10.0,10.0,0.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,MEC,-784.0,-653.0,-131.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,MECS,90.0,-467.0,557.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,NEPT,-177.0,-177.0,0.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,NIPS,-719.0,0.0,-719.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,NYIS,-564.0,-243.0,-321.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,OVEC,815.0,683.0,132.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,SIGE,25.0,0.0,25.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,TVA,514.0,0.0,514.0
2014-12-17 09:00:00,2014-12-17 04:00:00,2014-12-17 10:00:00,2014-12-17 05:00:00,WEC,498.0,-290.0,788.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,ALTE,-930.0,-1400.0,470.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,ALTW,-610.0,0.0,-610.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,AMIL,890.0,58.0,832.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,CIN,-1431.0,-447.0,-984.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,CPLE,1093.0,-31.0,1124.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,CPLW,-249.0,0.0,-249.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,CWLP,-46.0,0.0,-46.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,DUK,-422.0,-86.0,-336.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,HUDS,-59.0,-59.0,0.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,IPL,-381.0,-400.0,19.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,LAGN,0.0,904.0,-904.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,LGEE,287.0,295.0,-8.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,LIND,-2.0,-2.0,0.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,MEC,-762.0,-653.0,-109.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,MECS,35.0,-467.0,502.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,NEPT,-659.0,-659.0,0.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,NIPS,-902.0,0.0,-902.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,NYIS,-296.0,-358.0,62.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,OVEC,1108.0,1033.0,75.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,SIGE,28.0,0.0,28.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,TVA,677.0,396.0,281.0
2014-12-17 10:00:00,2014-12-17 05:00:00,2014-12-17 11:00:00,2014-12-17 06:00:00,WEC,543.0,-290.0,833.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,ALTE,-844.0,-1565.0,721.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,ALTW,-634.0,0.0,-634.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,AMIL,887.0,58.0,829.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,CIN,-1488.0,-325.0,-1163.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,CPLE,1200.0,-95.0,1295.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,CPLW,-199.0,0.0,-199.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,CWLP,-41.0,0.0,-41.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,DUK,-334.0,564.0,-898.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,HUDS,0.0,0.0,0.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,IPL,-365.0,-280.0,-85.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,LAGN,0.0,1085.0,-1085.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,LGEE,281.0,306.0,-25.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,LIND,-21.0,-21.0,0.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,MEC,-888.0,-653.0,-235.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,MECS,355.0,-317.0,672.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,NEPT,-581.0,-581.0,0.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,NIPS,-892.0,0.0,-892.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,NYIS,-792.0,-656.0,-136.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,OVEC,1468.0,1503.0,-35.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,SIGE,25.0,0.0,25.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,TVA,1037.0,439.0,598.0
2014-12-17 11:00:00,2014-12-17 06:00:00,2014-12-17 12:00:00,2014-12-17 07:00:00,WEC,995.0,-290.0,1285.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,ALTE,-853.0,-1684.0,831.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,ALTW,-692.0,0.0,-692.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,AMIL,641.0,58.0,583.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,CIN,-1531.0,-819.0,-712.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,CPLE,1327.0,-128.0,1455.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,CPLW,-169.0,0.0,-169.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,CWLP,-58.0,0.0,-58.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,DUK,-227.0,662.0,-889.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,HUDS,0.0,0.0,0.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,IPL,-427.0,1.0,-428.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,LAGN,0.0,1117.0,-1117.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,LGEE,234.0,303.0,-69.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,LIND,-289.0,-289.0,0.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,MEC,-968.0,-653.0,-315.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,MECS,548.0,-292.0,840.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,NEPT,-670.0,-670.0,0.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,NIPS,-737.0,0.0,-737.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,NYIS,-587.0,-264.0,-323.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,OVEC,1553.0,1526.0,27.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,SIGE,24.0,0.0,24.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,TVA,1004.0,487.0,517.0
2014-12-17 12:00:00,2014-12-17 07:00:00,2014-12-17 13:00:00,2014-12-17 08:00:00,WEC,912.0,-290.0,1202.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,ALTE,-860.0,-1872.0,1012.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,ALTW,-670.0,0.0,-670.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,AMIL,785.0,-130.0,915.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,CIN,-1458.0,-1088.0,-370.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,CPLE,1231.0,-104.0,1335.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,CPLW,-195.0,0.0,-195.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,CWLP,-73.0,0.0,-73.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,DUK,-184.0,807.0,-991.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,HUDS,0.0,0.0,0.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,IPL,-450.0,-204.0,-246.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,LAGN,0.0,1120.0,-1120.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,LGEE,202.0,303.0,-101.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,LIND,-269.0,-269.0,0.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,MEC,-1001.0,-653.0,-348.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,MECS,80.0,-367.0,447.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,NEPT,-672.0,-672.0,0.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,NIPS,-652.0,0.0,-652.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,NYIS,-446.0,-194.0,-252.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,OVEC,1656.0,1526.0,130.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,SIGE,16.0,0.0,16.0
