datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-30 06:00:00,2014-11-30 01:00:00,2014-11-30 07:00:00,2014-11-30 02:00:00,NIPS,-639.0,0.0,-639.0
2014-11-30 06:00:00,2014-11-30 01:00:00,2014-11-30 07:00:00,2014-11-30 02:00:00,NYIS,49.0,22.0,27.0
2014-11-30 06:00:00,2014-11-30 01:00:00,2014-11-30 07:00:00,2014-11-30 02:00:00,OVEC,787.0,472.0,315.0
2014-11-30 06:00:00,2014-11-30 01:00:00,2014-11-30 07:00:00,2014-11-30 02:00:00,SIGE,49.0,0.0,49.0
2014-11-30 06:00:00,2014-11-30 01:00:00,2014-11-30 07:00:00,2014-11-30 02:00:00,TVA,619.0,96.0,523.0
2014-11-30 06:00:00,2014-11-30 01:00:00,2014-11-30 07:00:00,2014-11-30 02:00:00,WEC,74.0,-90.0,164.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,ALTE,-1169.0,-300.0,-869.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,ALTW,-102.0,0.0,-102.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,AMIL,1354.0,116.0,1238.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,CIN,-925.0,275.0,-1200.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,CPLE,1046.0,-20.0,1066.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,CPLW,-304.0,0.0,-304.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,CWLP,-2.0,0.0,-2.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,DUK,-633.0,-1305.0,672.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,HUDS,0.0,0.0,0.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,IPL,-35.0,39.0,-74.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,LAGN,0.0,410.0,-410.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,LGEE,488.0,183.0,305.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,LIND,-3.0,-3.0,0.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,MEC,-356.0,-552.0,196.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,MECS,-1194.0,-225.0,-969.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,NEPT,-345.0,-345.0,0.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,NIPS,-590.0,0.0,-590.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,NYIS,237.0,34.0,203.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,OVEC,702.0,472.0,230.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,SIGE,48.0,0.0,48.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,TVA,522.0,96.0,426.0
2014-11-30 07:00:00,2014-11-30 02:00:00,2014-11-30 08:00:00,2014-11-30 03:00:00,WEC,46.0,-90.0,136.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,ALTE,-1192.0,-300.0,-892.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,ALTW,-109.0,0.0,-109.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,AMIL,1359.0,116.0,1243.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,CIN,-928.0,241.0,-1169.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,CPLE,1041.0,-20.0,1061.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,CPLW,-312.0,0.0,-312.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,CWLP,0.0,0.0,0.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,DUK,-629.0,-1355.0,726.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,HUDS,0.0,0.0,0.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,IPL,-17.0,-10.0,-7.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,LAGN,0.0,409.0,-409.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,LGEE,482.0,183.0,299.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,LIND,-2.0,-2.0,0.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,MEC,-366.0,-602.0,236.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,MECS,-1083.0,-225.0,-858.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,NEPT,-391.0,-391.0,0.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,NIPS,-682.0,0.0,-682.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,NYIS,358.0,221.0,137.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,OVEC,701.0,472.0,229.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,SIGE,49.0,0.0,49.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,TVA,514.0,96.0,418.0
2014-11-30 08:00:00,2014-11-30 03:00:00,2014-11-30 09:00:00,2014-11-30 04:00:00,WEC,1.0,-90.0,91.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,ALTE,-1191.0,-300.0,-891.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,ALTW,-103.0,0.0,-103.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,AMIL,1405.0,116.0,1289.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,CIN,-932.0,241.0,-1173.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,CPLE,1077.0,-35.0,1112.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,CPLW,-311.0,0.0,-311.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,CWLP,1.0,0.0,1.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,DUK,-617.0,-1355.0,738.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,HUDS,0.0,0.0,0.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,IPL,-14.0,65.0,-79.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,LAGN,0.0,410.0,-410.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,LGEE,483.0,231.0,252.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,LIND,-2.0,-2.0,0.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,MEC,-366.0,-652.0,286.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,MECS,-1125.0,-225.0,-900.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,NEPT,-501.0,-501.0,0.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,NIPS,-838.0,0.0,-838.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,NYIS,414.0,223.0,191.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,OVEC,726.0,472.0,254.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,SIGE,49.0,0.0,49.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,TVA,555.0,96.0,459.0
2014-11-30 09:00:00,2014-11-30 04:00:00,2014-11-30 10:00:00,2014-11-30 05:00:00,WEC,0.0,-90.0,90.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,ALTE,-1176.0,-300.0,-876.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,ALTW,-80.0,0.0,-80.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,AMIL,1466.0,116.0,1350.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,CIN,-897.0,354.0,-1251.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,CPLE,1102.0,-30.0,1132.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,CPLW,-303.0,0.0,-303.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,CWLP,-2.0,0.0,-2.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,DUK,-618.0,-1355.0,737.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,HUDS,0.0,0.0,0.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,IPL,23.0,165.0,-142.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,LAGN,0.0,410.0,-410.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,LGEE,479.0,272.0,207.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,LIND,-3.0,-3.0,0.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,MEC,-348.0,-652.0,304.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,MECS,-1184.0,-225.0,-959.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,NEPT,-487.0,-487.0,0.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,NIPS,-919.0,0.0,-919.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,NYIS,319.0,175.0,144.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,OVEC,882.0,527.0,355.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,SIGE,49.0,0.0,49.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,TVA,642.0,96.0,546.0
2014-11-30 10:00:00,2014-11-30 05:00:00,2014-11-30 11:00:00,2014-11-30 06:00:00,WEC,68.0,-90.0,158.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,ALTE,-1200.0,-300.0,-900.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,ALTW,-78.0,0.0,-78.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,AMIL,1487.0,116.0,1371.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,CIN,-847.0,196.0,-1043.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,CPLE,1205.0,-40.0,1245.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,CPLW,-293.0,0.0,-293.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,CWLP,-9.0,0.0,-9.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,DUK,-605.0,-957.0,352.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,HUDS,0.0,0.0,0.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,IPL,104.0,100.0,4.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,LAGN,0.0,409.0,-409.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,LGEE,522.0,295.0,227.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,LIND,-8.0,-8.0,0.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,MEC,-335.0,-652.0,317.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,MECS,-798.0,300.0,-1098.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,NEPT,-355.0,-355.0,0.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,NIPS,-886.0,0.0,-886.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,NYIS,157.0,63.0,94.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,OVEC,1059.0,648.0,411.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,SIGE,49.0,0.0,49.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,TVA,738.0,96.0,642.0
2014-11-30 11:00:00,2014-11-30 06:00:00,2014-11-30 12:00:00,2014-11-30 07:00:00,WEC,-3.0,-90.0,87.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,ALTE,-1229.0,-300.0,-929.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,ALTW,-92.0,0.0,-92.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,AMIL,1598.0,116.0,1482.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,CIN,-894.0,196.0,-1090.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,CPLE,1215.0,-56.0,1271.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,CPLW,-275.0,0.0,-275.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,CWLP,-13.0,0.0,-13.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,DUK,-546.0,-685.0,139.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,HUDS,0.0,0.0,0.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,IPL,108.0,375.0,-267.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,LAGN,0.0,409.0,-409.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,LGEE,508.0,286.0,222.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,LIND,-2.0,-2.0,0.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,MEC,-298.0,-652.0,354.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,MECS,-641.0,200.0,-841.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,NEPT,-449.0,-449.0,0.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,NIPS,-906.0,0.0,-906.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,NYIS,125.0,65.0,60.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,OVEC,1098.0,651.0,447.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,SIGE,49.0,0.0,49.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,TVA,818.0,96.0,722.0
2014-11-30 12:00:00,2014-11-30 07:00:00,2014-11-30 13:00:00,2014-11-30 08:00:00,WEC,2.0,-190.0,192.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,ALTE,-1293.0,-525.0,-768.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,ALTW,-132.0,0.0,-132.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,AMIL,1594.0,116.0,1478.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,CIN,-952.0,48.0,-1000.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,CPLE,1333.0,-69.0,1402.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,CPLW,-254.0,0.0,-254.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,CWLP,-21.0,0.0,-21.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,DUK,-428.0,-215.0,-213.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,HUDS,0.0,0.0,0.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,IPL,90.0,329.0,-239.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,LAGN,0.0,409.0,-409.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,LGEE,540.0,295.0,245.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,LIND,-2.0,-2.0,0.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,MEC,-282.0,-652.0,370.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,MECS,-341.0,200.0,-541.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,NEPT,-506.0,-506.0,0.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,NIPS,-828.0,0.0,-828.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,NYIS,-3.0,85.0,-88.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,OVEC,1127.0,651.0,476.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,SIGE,49.0,0.0,49.0
2014-11-30 13:00:00,2014-11-30 08:00:00,2014-11-30 14:00:00,2014-11-30 09:00:00,TVA,784.0,96.0,688.0
