datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,LGEE,536.0,292.0,244.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,LIND,-197.0,-197.0,0.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,MEC,-191.0,-653.0,462.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,MECS,-275.0,333.0,-608.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,NEPT,-263.0,-263.0,0.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,NIPS,-1207.0,0.0,-1207.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,NYIS,-14.0,-5.0,-9.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,OVEC,1069.0,798.0,271.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,SIGE,1.0,0.0,1.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,TVA,898.0,396.0,502.0
2014-12-30 09:00:00,2014-12-30 04:00:00,2014-12-30 10:00:00,2014-12-30 05:00:00,WEC,1269.0,-390.0,1659.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,ALTE,-887.0,-120.0,-767.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,ALTW,-171.0,0.0,-171.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,AMIL,1561.0,316.0,1245.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,CIN,-1281.0,300.0,-1581.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,CPLE,1241.0,-10.0,1251.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,CPLW,-104.0,0.0,-104.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,CWLP,-65.0,0.0,-65.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,DUK,198.0,824.0,-626.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,HUDS,0.0,0.0,0.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,IPL,-158.0,-200.0,42.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,LAGN,0.0,621.0,-621.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,LGEE,527.0,292.0,235.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,MEC,-214.0,-653.0,439.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,MECS,-382.0,333.0,-715.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,NEPT,-400.0,-400.0,0.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,NIPS,-1231.0,0.0,-1231.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,NYIS,37.0,-10.0,47.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,OVEC,1384.0,1110.0,274.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,SIGE,5.0,0.0,5.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,TVA,1025.0,396.0,629.0
2014-12-30 10:00:00,2014-12-30 05:00:00,2014-12-30 11:00:00,2014-12-30 06:00:00,WEC,1321.0,-390.0,1711.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,ALTE,-885.0,15.0,-900.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,ALTW,-216.0,0.0,-216.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,AMIL,1793.0,316.0,1477.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,CIN,-1184.0,200.0,-1384.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,CPLE,1425.0,-105.0,1530.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,CPLW,-89.0,0.0,-89.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,CWLP,-66.0,0.0,-66.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,DUK,239.0,976.0,-737.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,HUDS,0.0,0.0,0.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,IPL,-60.0,-150.0,90.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,LAGN,0.0,613.0,-613.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,LGEE,577.0,340.0,237.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,MEC,-225.0,-653.0,428.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,MECS,-848.0,233.0,-1081.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,NEPT,-456.0,-456.0,0.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,NIPS,-1093.0,0.0,-1093.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,NYIS,-42.0,77.0,-119.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,OVEC,1867.0,1648.0,219.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,SIGE,7.0,0.0,7.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,TVA,1297.0,460.0,837.0
2014-12-30 11:00:00,2014-12-30 06:00:00,2014-12-30 12:00:00,2014-12-30 07:00:00,WEC,1228.0,-190.0,1418.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,ALTE,-897.0,15.0,-912.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,ALTW,-300.0,0.0,-300.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,AMIL,1739.0,316.0,1423.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,CIN,-1122.0,299.0,-1421.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,CPLE,1334.0,-95.0,1429.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,CPLW,-100.0,0.0,-100.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,CWLP,-78.0,0.0,-78.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,DUK,153.0,453.0,-300.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,HUDS,0.0,0.0,0.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,IPL,-35.0,180.0,-215.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,LAGN,0.0,593.0,-593.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,LGEE,591.0,353.0,238.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,MEC,-237.0,-653.0,416.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,MECS,-1205.0,233.0,-1438.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,NIPS,-895.0,0.0,-895.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,NYIS,-6.0,95.0,-101.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,OVEC,2086.0,1703.0,383.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,SIGE,4.0,0.0,4.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,TVA,1477.0,421.0,1056.0
2014-12-30 12:00:00,2014-12-30 07:00:00,2014-12-30 13:00:00,2014-12-30 08:00:00,WEC,1123.0,-190.0,1313.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,ALTE,-880.0,15.0,-895.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,ALTW,-441.0,0.0,-441.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,AMIL,1610.0,316.0,1294.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,CIN,-1054.0,299.0,-1353.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,CPLE,1163.0,-95.0,1258.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,CPLW,-142.0,0.0,-142.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,CWLP,-83.0,0.0,-83.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,DUK,-29.0,71.0,-100.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,HUDS,0.0,0.0,0.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,IPL,-23.0,205.0,-228.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,LAGN,0.0,417.0,-417.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,LGEE,580.0,353.0,227.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,MEC,-393.0,-653.0,260.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,MECS,-1238.0,233.0,-1471.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,NIPS,-724.0,0.0,-724.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,NYIS,138.0,-97.0,235.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,OVEC,2074.0,1710.0,364.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,SIGE,7.0,0.0,7.0
