datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,CIN,-274.0,-1625.0,-1351.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,CPLE,-464.0,132.0,596.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,CPLW,-90.0,0.0,90.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,CWLP,-65.0,0.0,65.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,DUK,181.0,-237.0,-418.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,HUDS,-272.172,-272.172,0.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,IPL,-96.0,-500.0,-404.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,LAGN,0.0,0.0,0.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,LGEE,105.0,-60.0,-165.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,LIND,-321.034,-321.034,0.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,MDU,0.0,6.0,6.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,MEC,-801.0,-1004.0,-203.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,MECS,-964.0,-767.5,196.5
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,NEPT,-330.49,-330.49,0.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,NIPS,-1282.0,0.0,1282.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,NYIS,-877.293,-715.592,161.701
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,SIGE,37.0,0.0,-37.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,TVA,369.0,0.0,-369.0
2021-06-18 05:00:00,2021-06-18 01:00:00,2021-06-18 06:00:00,2021-06-18 02:00:00,WEC,148.0,-144.0,-292.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,ALTE,-733.0,-1125.0,-392.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,ALTW,-504.0,-50.0,454.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,AMIL,-1166.0,-73.5,1092.5
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,CIN,-405.0,-2200.0,-1795.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,CPLE,-335.0,155.0,490.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,CPLW,-100.0,0.0,100.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,CWLP,-66.0,0.0,66.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,DUK,163.0,-223.25,-386.25
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,HUDS,-256.848,-256.848,0.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,IPL,-214.0,-475.0,-261.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,LAGN,0.0,0.0,0.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,LGEE,31.0,-60.0,-91.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,LIND,-321.062,-321.062,0.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,MDU,0.0,44.0,44.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,MEC,-882.0,-1054.0,-172.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,MECS,-760.0,-705.0,55.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,NEPT,-330.41,-330.41,0.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,NIPS,-1266.0,0.0,1266.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,NYIS,-853.773,-761.645,92.128
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,SIGE,39.0,0.0,-39.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,TVA,346.0,0.0,-346.0
2021-06-18 06:00:00,2021-06-18 02:00:00,2021-06-18 07:00:00,2021-06-18 03:00:00,WEC,107.0,-144.0,-251.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,ALTE,-785.0,-809.0,-24.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,ALTW,-493.0,-50.0,443.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,AMIL,-1144.0,-99.25,1044.75
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,CIN,-417.0,-2200.0,-1783.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,CPLE,-47.0,614.0,661.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,CPLW,-82.0,0.0,82.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,CWLP,-65.0,0.0,65.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,DUK,307.0,-215.0,-522.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,HUDS,-256.812,-256.812,0.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,IPL,-227.0,-475.0,-248.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,LAGN,0.0,0.0,0.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,LGEE,69.0,-60.0,-129.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,LIND,-321.077,-321.077,0.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,MDU,0.0,82.0,82.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,MEC,-937.0,-1054.0,-117.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,MECS,-519.0,-755.0,-236.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,NEPT,-330.511,-330.511,0.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,NIPS,-1243.0,0.0,1243.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,NYIS,-591.659,-604.606,-12.947
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,SIGE,43.0,0.0,-43.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,TVA,407.0,-27.0,-434.0
2021-06-18 07:00:00,2021-06-18 03:00:00,2021-06-18 08:00:00,2021-06-18 04:00:00,WEC,5.0,-144.0,-149.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,ALTE,-835.0,-801.0,34.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,ALTW,-485.0,-50.0,435.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,AMIL,-1003.0,-98.5,904.5
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,CIN,-338.0,-1900.0,-1562.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,CPLE,-15.0,592.0,607.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,CPLW,-77.0,0.0,77.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,CWLP,-67.0,0.0,67.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,DUK,374.0,28.0,-346.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,HUDS,-257.088,-257.088,0.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,IPL,-206.0,-500.0,-294.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,LAGN,0.0,0.0,0.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,LGEE,117.0,-60.0,-177.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,LIND,-321.098,-321.098,0.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,MDU,0.0,74.0,74.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,MEC,-915.0,-1054.0,-139.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,MECS,-590.0,-880.0,-290.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,NEPT,-330.427,-330.427,0.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,NIPS,-1308.0,0.0,1308.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,NYIS,-600.866,-552.458,48.408
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,SIGE,42.0,0.0,-42.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,TVA,499.0,-57.0,-556.0
2021-06-18 08:00:00,2021-06-18 04:00:00,2021-06-18 09:00:00,2021-06-18 05:00:00,WEC,-50.0,-144.0,-94.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,ALTE,-746.0,-800.0,-54.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,ALTW,-485.0,-50.0,435.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,AMIL,-683.0,-60.25,622.75
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,CIN,-529.0,-1700.0,-1171.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,CPLE,-37.0,592.0,629.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,CPLW,-74.0,0.0,74.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,CWLP,-72.0,0.0,72.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,DUK,414.0,-69.0,-483.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,HUDS,-260.352,-260.352,0.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,IPL,-158.0,-375.0,-217.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,LAGN,0.0,0.0,0.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,LGEE,112.0,-60.0,-172.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,LIND,-321.005,-321.005,0.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,MDU,0.0,48.0,48.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,MEC,-858.0,-1054.0,-196.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,MECS,-666.0,-777.0,-111.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,NEPT,-330.487,-330.487,0.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,NIPS,-1260.0,0.0,1260.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,NYIS,-698.994,-570.544,128.45
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,SIGE,22.0,0.0,-22.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,TVA,615.0,-57.0,-672.0
2021-06-18 09:00:00,2021-06-18 05:00:00,2021-06-18 10:00:00,2021-06-18 06:00:00,WEC,35.0,-144.0,-179.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,ALTE,-680.0,-800.0,-120.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,ALTW,-519.0,-50.0,469.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,AMIL,-679.0,-35.25,643.75
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,CIN,-653.0,-1700.0,-1047.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,CPLE,-252.0,444.0,696.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,CPLW,-72.0,0.0,72.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,CWLP,-73.0,0.0,73.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,DUK,424.0,50.0,-374.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,HUDS,-254.892,-254.892,0.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,IPL,-110.0,-350.0,-240.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,LAGN,0.0,0.0,0.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,LGEE,65.0,-60.0,-125.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,LIND,-320.976,-320.976,0.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,MDU,0.0,23.0,23.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,MEC,-779.0,-1054.0,-275.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,MECS,-591.0,-924.5,-333.5
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,NEPT,-330.445,-330.445,0.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,NIPS,-1246.0,0.0,1246.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,NYIS,-489.128,-528.207,-39.079
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,SIGE,27.0,0.0,-27.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,TVA,569.0,-57.0,-626.0
2021-06-18 10:00:00,2021-06-18 06:00:00,2021-06-18 11:00:00,2021-06-18 07:00:00,WEC,-51.0,-144.0,-93.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,ALTE,-651.0,-875.0,-224.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,ALTW,-526.0,-50.0,476.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,AMIL,-537.0,-73.0,464.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,CIN,-708.0,-1900.0,-1192.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,CPLE,-549.0,234.0,783.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,CPLW,-47.0,0.0,47.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,CWLP,-71.0,0.0,71.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,DUK,499.0,50.0,-449.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,HUDS,-178.596,-178.596,0.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,IPL,-103.0,-131.25,-28.25
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,LAGN,0.0,0.0,0.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,LGEE,5.0,-60.0,-65.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,LIND,-317.052,-317.052,0.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,MDU,0.0,6.0,6.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,MEC,-799.0,-1054.0,-255.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,MECS,-420.0,-712.5,-292.5
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,NEPT,-330.404,-330.404,0.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,NIPS,-1262.0,0.0,1262.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,NYIS,-685.717,-544.16,141.557
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,SIGE,31.0,0.0,-31.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,TVA,587.0,-104.0,-691.0
2021-06-18 11:00:00,2021-06-18 07:00:00,2021-06-18 12:00:00,2021-06-18 08:00:00,WEC,-99.0,-144.0,-45.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,ALTE,-658.0,-1007.0,-349.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,ALTW,-588.0,-50.0,538.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,AMIL,-772.0,-84.75,687.25
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,CIN,-1067.0,-2125.0,-1058.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,CPLE,-698.0,180.0,878.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,CPLW,-42.0,0.0,42.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,CWLP,-69.0,0.0,69.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,DUK,549.0,9.0,-540.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,HUDS,-105.504,-105.504,0.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,IPL,-115.0,-175.0,-60.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,LAGN,0.0,0.0,0.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,LGEE,-86.0,-74.0,12.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,LIND,-263.311,-263.311,0.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,MDU,0.0,0.0,0.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,MEC,-853.0,-1054.0,-201.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,MECS,-47.0,-725.0,-678.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,NEPT,-330.367,-330.367,0.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,NIPS,-1145.0,0.0,1145.0
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,NYIS,-540.211,-526.443,13.768
2021-06-18 12:00:00,2021-06-18 08:00:00,2021-06-18 13:00:00,2021-06-18 09:00:00,SIGE,11.0,0.0,-11.0
