datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,ALTE,-1094.0,-1000.0,-94.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,ALTW,-315.0,0.0,-315.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,AMIL,1344.0,316.0,1028.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,CIN,-1190.0,-208.0,-982.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,CPLE,901.0,-52.0,953.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,CPLW,-241.0,0.0,-241.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,CWLP,-82.0,0.0,-82.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,DUK,-301.0,-338.0,37.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,HUDS,0.0,0.0,0.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,IPL,48.0,249.0,-201.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,LAGN,0.0,584.0,-584.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,LGEE,113.0,143.0,-30.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,LIND,0.0,0.0,0.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,MEC,-464.0,-652.0,188.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,MECS,-633.0,-574.0,-59.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,NEPT,-75.0,-75.0,0.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,NIPS,-893.0,0.0,-893.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,NYIS,373.0,162.0,211.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,OVEC,602.0,403.0,199.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,SIGE,36.0,0.0,36.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,TVA,386.0,318.0,68.0
2014-11-12 06:00:00,2014-11-12 01:00:00,2014-11-12 07:00:00,2014-11-12 02:00:00,WEC,565.0,-190.0,755.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,ALTE,-1102.0,-1100.0,-2.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,ALTW,-315.0,0.0,-315.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,AMIL,1362.0,316.0,1046.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,CIN,-1198.0,-209.0,-989.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,CPLE,863.0,-49.0,912.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,CPLW,-238.0,0.0,-238.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,CWLP,-83.0,0.0,-83.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,DUK,-260.0,-311.0,51.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,HUDS,0.0,0.0,0.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,IPL,-11.0,275.0,-286.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,LAGN,0.0,585.0,-585.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,LGEE,92.0,143.0,-51.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,LIND,0.0,0.0,0.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,MEC,-521.0,-652.0,131.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,MECS,-505.0,-650.0,145.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,NEPT,-78.0,-78.0,0.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,NIPS,-869.0,0.0,-869.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,NYIS,382.0,209.0,173.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,OVEC,591.0,403.0,188.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,SIGE,32.0,0.0,32.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,TVA,417.0,319.0,98.0
2014-11-12 07:00:00,2014-11-12 02:00:00,2014-11-12 08:00:00,2014-11-12 03:00:00,WEC,493.0,-190.0,683.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,ALTE,-1074.0,-1100.0,26.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,ALTW,-293.0,0.0,-293.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,AMIL,1371.0,316.0,1055.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,CIN,-1199.0,-208.0,-991.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,CPLE,860.0,-55.0,915.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,CPLW,-234.0,0.0,-234.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,CWLP,-82.0,0.0,-82.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,DUK,-234.0,-307.0,73.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,HUDS,0.0,0.0,0.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,IPL,-40.0,315.0,-355.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,LAGN,0.0,576.0,-576.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,LGEE,120.0,148.0,-28.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,LIND,0.0,0.0,0.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,MEC,-511.0,-652.0,141.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,MECS,-639.0,-650.0,11.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,NEPT,-4.0,-4.0,0.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,NIPS,-878.0,0.0,-878.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,NYIS,396.0,271.0,125.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,OVEC,612.0,425.0,187.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,SIGE,29.0,0.0,29.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,TVA,391.0,318.0,73.0
2014-11-12 08:00:00,2014-11-12 03:00:00,2014-11-12 09:00:00,2014-11-12 04:00:00,WEC,553.0,-190.0,743.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,ALTE,-1050.0,-1100.0,50.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,ALTW,-223.0,0.0,-223.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,AMIL,1346.0,316.0,1030.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,CIN,-1304.0,-208.0,-1096.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,CPLE,915.0,-65.0,980.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,CPLW,-251.0,0.0,-251.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,CWLP,-84.0,0.0,-84.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,DUK,-288.0,-297.0,9.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,HUDS,0.0,0.0,0.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,IPL,-107.0,270.0,-377.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,LAGN,0.0,579.0,-579.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,LGEE,134.0,176.0,-42.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,LIND,0.0,0.0,0.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,MEC,-436.0,-652.0,216.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,MECS,-736.0,-650.0,-86.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,NEPT,-7.0,-7.0,0.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,NIPS,-913.0,0.0,-913.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,NYIS,314.0,104.0,210.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,OVEC,810.0,640.0,170.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,SIGE,31.0,0.0,31.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,TVA,436.0,319.0,117.0
2014-11-12 09:00:00,2014-11-12 04:00:00,2014-11-12 10:00:00,2014-11-12 05:00:00,WEC,594.0,-190.0,784.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,ALTE,-1021.0,-1050.0,29.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,ALTW,-187.0,0.0,-187.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,AMIL,1690.0,316.0,1374.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,CIN,-1380.0,-224.0,-1156.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,CPLE,1096.0,-100.0,1196.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,CPLW,-267.0,0.0,-267.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,CWLP,-101.0,0.0,-101.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,DUK,-311.0,-193.0,-118.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,HUDS,0.0,0.0,0.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,IPL,-126.0,460.0,-586.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,LAGN,0.0,590.0,-590.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,LGEE,154.0,192.0,-38.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,LIND,0.0,0.0,0.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,MEC,-372.0,-652.0,280.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,MECS,-823.0,-360.0,-463.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,NEPT,-171.0,-171.0,0.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,NIPS,-928.0,0.0,-928.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,NYIS,152.0,41.0,111.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,OVEC,937.0,740.0,197.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,SIGE,31.0,0.0,31.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,TVA,633.0,438.0,195.0
2014-11-12 10:00:00,2014-11-12 05:00:00,2014-11-12 11:00:00,2014-11-12 06:00:00,WEC,601.0,-190.0,791.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,ALTE,-887.0,-650.0,-237.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,ALTW,-218.0,0.0,-218.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,AMIL,2123.0,316.0,1807.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,CIN,-1419.0,126.0,-1545.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,CPLE,1667.0,-95.0,1762.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,CPLW,-188.0,0.0,-188.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,CWLP,-119.0,0.0,-119.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,DUK,-78.0,487.0,-565.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,HUDS,0.0,0.0,0.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,IPL,-107.0,565.0,-672.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,LAGN,0.0,718.0,-718.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,LGEE,306.0,204.0,102.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,LIND,0.0,0.0,0.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,MEC,-310.0,-652.0,342.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,MECS,-688.0,250.0,-938.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,NEPT,-372.0,-372.0,0.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,NIPS,-970.0,0.0,-970.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,NYIS,414.0,144.0,270.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,OVEC,1102.0,802.0,300.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,SIGE,14.0,0.0,14.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,TVA,1222.0,635.0,587.0
2014-11-12 11:00:00,2014-11-12 06:00:00,2014-11-12 12:00:00,2014-11-12 07:00:00,WEC,818.0,-190.0,1008.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,ALTE,-766.0,-600.0,-166.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,ALTW,-337.0,0.0,-337.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,AMIL,1687.0,316.0,1371.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,CIN,-1390.0,360.0,-1750.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,CPLE,1863.0,-58.0,1921.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,CPLW,-150.0,0.0,-150.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,CWLP,-143.0,0.0,-143.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,DUK,80.0,776.0,-696.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,HUDS,0.0,0.0,0.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,IPL,-161.0,530.0,-691.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,LAGN,0.0,824.0,-824.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,LGEE,248.0,199.0,49.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,LIND,0.0,0.0,0.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,MEC,-400.0,-652.0,252.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,MECS,383.0,300.0,83.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,NEPT,-343.0,-343.0,0.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,NIPS,-1071.0,0.0,-1071.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,NYIS,192.0,114.0,78.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,OVEC,1125.0,802.0,323.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,SIGE,7.0,0.0,7.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,TVA,1360.0,674.0,686.0
2014-11-12 12:00:00,2014-11-12 07:00:00,2014-11-12 13:00:00,2014-11-12 08:00:00,WEC,888.0,-190.0,1078.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,ALTE,-722.0,-700.0,-22.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,ALTW,-387.0,0.0,-387.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,AMIL,1179.0,316.0,863.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,CIN,-1330.0,43.0,-1373.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,CPLE,1859.0,13.0,1846.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,CPLW,-146.0,0.0,-146.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,CWLP,-149.0,0.0,-149.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,DUK,120.0,729.0,-609.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,HUDS,0.0,0.0,0.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,IPL,-152.0,555.0,-707.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,LAGN,0.0,845.0,-845.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,LGEE,205.0,194.0,11.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,LIND,0.0,0.0,0.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,MEC,-480.0,-652.0,172.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,MECS,786.0,300.0,486.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,NEPT,-664.0,-664.0,0.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,NIPS,-1096.0,0.0,-1096.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,NYIS,106.0,36.0,70.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,OVEC,1135.0,802.0,333.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,SIGE,10.0,0.0,10.0
2014-11-12 13:00:00,2014-11-12 08:00:00,2014-11-12 14:00:00,2014-11-12 09:00:00,TVA,1147.0,697.0,450.0
