datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-17 05:00:00,2021-10-17 01:00:00,2021-10-17 06:00:00,2021-10-17 02:00:00,NEPT,-381.693,-381.693,0.0
2021-10-17 05:00:00,2021-10-17 01:00:00,2021-10-17 06:00:00,2021-10-17 02:00:00,NIPS,-541.0,0.0,541.0
2021-10-17 05:00:00,2021-10-17 01:00:00,2021-10-17 06:00:00,2021-10-17 02:00:00,NYIS,-9.96,-108.411,-98.451
2021-10-17 05:00:00,2021-10-17 01:00:00,2021-10-17 06:00:00,2021-10-17 02:00:00,SIGE,25.0,0.0,-25.0
2021-10-17 05:00:00,2021-10-17 01:00:00,2021-10-17 06:00:00,2021-10-17 02:00:00,TVA,418.0,0.0,-418.0
2021-10-17 05:00:00,2021-10-17 01:00:00,2021-10-17 06:00:00,2021-10-17 02:00:00,WEC,-417.0,0.0,417.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,ALTE,-325.0,-650.0,-325.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,ALTW,-392.0,0.0,392.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,AMIL,-778.0,-98.75,679.25
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,CIN,-705.0,-1255.0,-550.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,CPLE,-233.0,-153.0,80.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,CPLW,-28.0,0.0,28.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,CWLP,-19.0,0.0,19.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,DUK,186.0,95.0,-91.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,HUDS,-405.996,-405.996,0.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,IPL,-456.0,0.0,456.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,LAGN,0.0,0.0,0.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,LGEE,68.0,-26.0,-94.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,LIND,-239.061,-239.061,0.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,MDU,0.0,20.0,20.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,MEC,-514.0,-665.0,-151.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,MECS,-160.0,-973.0,-813.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,NEPT,-381.792,-381.792,0.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,NIPS,-505.0,0.0,505.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,NYIS,-17.149,-136.359,-119.21
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,SIGE,21.0,0.0,-21.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,TVA,406.0,0.0,-406.0
2021-10-17 06:00:00,2021-10-17 02:00:00,2021-10-17 07:00:00,2021-10-17 03:00:00,WEC,-487.0,0.0,487.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,ALTE,-265.0,-650.0,-385.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,ALTW,-490.0,0.0,490.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,AMIL,-1075.0,-99.5,975.5
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,CIN,-691.001,-1205.0,-513.999
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,CPLE,-229.0,-151.0,78.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,CPLW,-22.0,0.0,22.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,CWLP,-20.0,0.0,20.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,DUK,168.0,95.0,-73.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,HUDS,-324.12,-324.12,0.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,IPL,-441.0,0.0,441.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,LAGN,0.0,0.0,0.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,LGEE,80.0,-26.0,-106.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,LIND,-297.468,-297.468,0.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,MDU,0.0,30.0,30.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,MEC,-621.0,-665.0,-44.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,MECS,83.0,-1104.25,-1187.25
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,NEPT,-381.754,-381.754,0.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,NIPS,-458.0,0.0,458.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,NYIS,89.499,-111.366,-200.865
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,SIGE,20.0,0.0,-20.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,TVA,424.0,0.0,-424.0
2021-10-17 07:00:00,2021-10-17 03:00:00,2021-10-17 08:00:00,2021-10-17 04:00:00,WEC,-496.0,0.0,496.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,ALTE,-298.0,-650.0,-352.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,ALTW,-546.0,0.0,546.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,AMIL,-1056.0,-100.0,956.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,CIN,-691.0,-1205.0,-514.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,CPLE,-150.0,-153.0,-3.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,CPLW,-26.0,0.0,26.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,CWLP,-14.0,0.0,14.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,DUK,216.0,115.0,-101.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,HUDS,-241.716,-241.716,0.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,IPL,-432.0,0.0,432.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,LAGN,0.0,0.0,0.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,LGEE,131.0,-26.0,-157.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,LIND,-182.074,-182.074,0.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,MDU,0.0,23.0,23.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,MEC,-677.0,-665.0,12.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,MECS,89.0,-973.0,-1062.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,NEPT,-381.747,-381.747,0.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,NIPS,-433.0,0.0,433.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,NYIS,-14.164,-184.778,-170.614
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,SIGE,21.0,0.0,-21.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,TVA,517.0,0.0,-517.0
2021-10-17 08:00:00,2021-10-17 04:00:00,2021-10-17 09:00:00,2021-10-17 05:00:00,WEC,-504.0,0.0,504.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,ALTE,-337.0,-650.0,-313.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,ALTW,-632.0,0.0,632.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,AMIL,-1075.0,-100.0,975.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,CIN,-727.0,-1135.0,-408.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,CPLE,-144.0,-166.0,-22.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,CPLW,-30.0,0.0,30.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,CWLP,-21.0,0.0,21.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,DUK,225.0,115.0,-110.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,HUDS,-303.612,-303.612,0.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,IPL,-441.0,0.0,441.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,LAGN,0.0,0.0,0.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,LGEE,125.0,-27.75,-152.75
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,LIND,-196.164,-196.164,0.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,MDU,0.0,16.0,16.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,MEC,-764.0,-665.0,99.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,MECS,550.0,-960.5,-1510.5
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,NEPT,-381.745,-381.745,0.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,NIPS,-517.0,0.0,517.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,NYIS,-66.919,-210.84,-143.921
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,SIGE,17.0,0.0,-17.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,TVA,549.0,0.0,-549.0
2021-10-17 09:00:00,2021-10-17 05:00:00,2021-10-17 10:00:00,2021-10-17 06:00:00,WEC,-569.0,0.0,569.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,ALTE,-394.0,-650.0,-256.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,ALTW,-728.0,0.0,728.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,AMIL,-1409.0,-100.0,1309.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,CIN,-797.001,-1340.0,-542.999
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,CPLE,-216.0,-183.0,33.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,CPLW,-40.0,0.0,40.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,CWLP,-29.0,0.0,29.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,DUK,128.0,114.0,-14.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,HUDS,-207.828,-207.828,0.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,IPL,-428.0,0.0,428.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,LAGN,0.0,0.0,0.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,LGEE,131.0,-33.0,-164.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,LIND,-148.421,-148.421,0.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,MDU,0.0,1.0,1.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,MEC,-855.0,-665.0,190.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,MECS,1615.0,-954.25,-2569.25
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,NEPT,-381.716,-381.716,0.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,NIPS,-619.0,0.0,619.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,NYIS,-64.637,-202.09,-137.453
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,SIGE,12.0,0.0,-12.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,TVA,375.0,0.0,-375.0
2021-10-17 10:00:00,2021-10-17 06:00:00,2021-10-17 11:00:00,2021-10-17 07:00:00,WEC,-677.0,0.0,677.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,ALTE,-410.0,-575.0,-165.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,ALTW,-739.0,0.0,739.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,AMIL,-1501.0,-100.0,1401.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,CIN,-849.0,-1260.5,-411.5
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,CPLE,-359.0,-123.0,236.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,CPLW,-40.0,0.0,40.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,CWLP,-35.0,0.0,35.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,DUK,117.0,45.0,-72.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,HUDS,-224.112,-224.112,0.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,IPL,-410.0,0.0,410.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,LAGN,0.0,0.0,0.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,LGEE,147.0,-33.0,-180.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,LIND,-251.56,-251.56,0.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,MDU,0.0,1.0,1.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,MEC,-861.0,-665.0,196.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,MECS,2148.0,-759.0,-2907.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,NEPT,-381.737,-381.737,0.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,NIPS,-614.0,0.0,614.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,NYIS,92.189,-114.379,-206.568
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,SIGE,13.0,0.0,-13.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,TVA,346.0,0.0,-346.0
2021-10-17 11:00:00,2021-10-17 07:00:00,2021-10-17 12:00:00,2021-10-17 08:00:00,WEC,-740.0,0.0,740.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,ALTE,-411.0,-500.0,-89.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,ALTW,-778.0,0.0,778.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,AMIL,-1579.0,-100.0,1479.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,CIN,-801.0,-875.0,-74.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,CPLE,-529.0,-166.0,363.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,CPLW,-17.0,0.0,17.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,CWLP,-45.0,0.0,45.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,DUK,249.0,43.0,-206.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,HUDS,-167.736,-167.736,0.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,IPL,-378.0,0.0,378.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,LAGN,0.0,0.0,0.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,LGEE,170.0,-33.0,-203.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,LIND,-160.395,-160.395,0.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,MDU,0.0,0.0,0.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,MEC,-887.0,-665.0,222.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,MECS,2518.0,-837.0,-3355.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,NEPT,-381.681,-381.681,0.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,NIPS,-565.0,0.0,565.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,NYIS,109.32,-26.546,-135.866
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,SIGE,19.0,0.0,-19.0
2021-10-17 12:00:00,2021-10-17 08:00:00,2021-10-17 13:00:00,2021-10-17 09:00:00,TVA,322.0,0.0,-322.0
