datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,MECS,-2804.0,-75.0,-2729.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,NIPS,-149.0,0.0,-149.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,NYIS,214.0,84.0,130.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,OVEC,1692.0,1458.0,234.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,SIGE,16.0,0.0,16.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,TVA,264.0,489.0,-225.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,WEC,146.0,-140.0,286.0
2014-02-16 05:00:00,2014-02-16 00:00:00,2014-02-16 06:00:00,2014-02-16 01:00:00,WECX,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,ALEX,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,ALTE,-1112.0,-100.0,-1012.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,ALTW,-142.0,-150.0,8.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,ALWX,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,AMIL,1042.0,-179.0,1221.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,APS,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,CIN,-710.0,-1250.0,540.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,CPLE,1175.0,0.0,1175.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,CPLW,-162.0,0.0,-162.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,CWLP,-8.0,0.0,-8.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,DUK,-65.0,460.0,-525.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,FE,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,HUDS,-589.0,-589.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,IPL,368.0,-100.0,468.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,LAGN,0.0,0.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,LGEE,449.0,250.0,199.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,LIND,-312.0,-312.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,MEC,-64.0,-799.0,735.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,MECS,-2752.0,-25.0,-2727.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,NIPS,-87.0,0.0,-87.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,NYIS,-53.0,-154.0,101.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,OVEC,1596.0,1237.0,359.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,SIGE,15.0,0.0,15.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,TVA,183.0,470.0,-287.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,WEC,-122.0,-140.0,18.0
2014-02-16 06:00:00,2014-02-16 01:00:00,2014-02-16 07:00:00,2014-02-16 02:00:00,WECX,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,ALEX,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,ALTE,-1114.0,-100.0,-1014.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,ALTW,-246.0,-150.0,-96.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,ALWX,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,AMIL,1023.0,-179.0,1202.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,APS,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,CIN,-499.0,-1101.0,602.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,CPLE,1220.0,0.0,1220.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,CPLW,-168.0,0.0,-168.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,CWLP,-9.0,0.0,-9.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,DUK,-111.0,523.0,-634.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,FE,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,HUDS,-484.0,-484.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,IPL,492.0,-200.0,692.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,LAGN,0.0,0.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,LGEE,512.0,300.0,212.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,LIND,-294.0,-294.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,MEC,-187.0,-802.0,615.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,MECS,-2791.0,-25.0,-2766.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,NIPS,-116.0,0.0,-116.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,NYIS,-54.0,-124.0,70.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,OVEC,1678.0,1237.0,441.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,SIGE,11.0,0.0,11.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,TVA,168.0,470.0,-302.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,WEC,-141.0,-90.0,-51.0
2014-02-16 07:00:00,2014-02-16 02:00:00,2014-02-16 08:00:00,2014-02-16 03:00:00,WECX,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,ALEX,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,ALTE,-1126.0,-100.0,-1026.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,ALTW,-313.0,-150.0,-163.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,ALWX,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,AMIL,1118.0,-179.0,1297.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,APS,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,CIN,-592.0,-1150.0,558.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,CPLE,1168.0,0.0,1168.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,CPLW,-181.0,0.0,-181.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,CWLP,-13.0,0.0,-13.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,DUK,-79.0,521.0,-600.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,FE,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,HUDS,-455.0,-455.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,IPL,439.0,-300.0,739.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,LAGN,0.0,0.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,LGEE,484.0,300.0,184.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,LIND,-291.0,-291.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,MEC,-215.0,-816.0,601.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,MECS,-2808.0,-125.0,-2683.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,NIPS,-103.0,0.0,-103.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,NYIS,-136.0,-222.0,86.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,OVEC,1633.0,1237.0,396.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,SIGE,10.0,0.0,10.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,TVA,213.0,471.0,-258.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,WEC,-115.0,-90.0,-25.0
2014-02-16 08:00:00,2014-02-16 03:00:00,2014-02-16 09:00:00,2014-02-16 04:00:00,WECX,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,ALEX,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,ALTE,-1108.0,-100.0,-1008.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,ALTW,-343.0,-150.0,-193.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,ALWX,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,AMIL,1278.0,-179.0,1457.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,APS,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,CIN,-672.0,-1020.0,348.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,CPLE,1325.0,0.0,1325.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,CPLW,-187.0,0.0,-187.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,CWLP,-27.0,0.0,-27.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,DUK,12.0,716.0,-704.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,FE,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,HUDS,-313.0,-313.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,IPL,360.0,-100.0,460.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,LAGN,0.0,0.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,LGEE,476.0,270.0,206.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,LIND,-291.0,-291.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,MEC,-235.0,-845.0,610.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,MECS,-2790.0,-125.0,-2665.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,NIPS,-86.0,0.0,-86.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,NYIS,-62.0,-165.0,103.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,OVEC,1708.0,1417.0,291.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,SIGE,10.0,0.0,10.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,TVA,370.0,474.0,-104.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,WEC,-43.0,-90.0,47.0
2014-02-16 09:00:00,2014-02-16 04:00:00,2014-02-16 10:00:00,2014-02-16 05:00:00,WECX,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,ALEX,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,ALTE,-1080.0,-100.0,-980.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,ALTW,-377.0,-150.0,-227.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,ALWX,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,AMIL,1151.0,-179.0,1330.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,APS,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,CIN,-775.0,-1313.0,538.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,CPLE,1328.0,0.0,1328.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,CPLW,-200.0,0.0,-200.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,CWLP,-29.0,0.0,-29.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,DUK,-45.0,718.0,-763.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,FE,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,HUDS,-447.0,-447.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,IPL,248.0,-100.0,348.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,LAGN,0.0,0.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,LGEE,470.0,283.0,187.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,LIND,-291.0,-291.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,MEC,-333.0,-848.0,515.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,MECS,-2408.0,125.0,-2533.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,NIPS,-52.0,0.0,-52.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,NYIS,-30.0,-465.0,435.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,OVEC,1821.0,1686.0,135.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,SIGE,16.0,0.0,16.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,TVA,348.0,493.0,-145.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,WEC,-8.0,-140.0,132.0
2014-02-16 10:00:00,2014-02-16 05:00:00,2014-02-16 11:00:00,2014-02-16 06:00:00,WECX,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,ALEX,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,ALTE,-1051.0,-100.0,-951.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,ALTW,-423.0,-150.0,-273.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,ALWX,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,AMIL,1201.0,21.0,1180.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,APS,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,CIN,-832.0,-1313.0,481.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,CPLE,1436.0,0.0,1436.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,CPLW,-190.0,0.0,-190.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,CWLP,-33.0,0.0,-33.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,DUK,4.0,692.0,-688.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,FE,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,HUDS,-111.0,-111.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,IPL,226.0,-100.0,326.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,LAGN,0.0,0.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,LGEE,568.0,283.0,285.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,LIND,-300.0,-300.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,MEC,-383.0,-848.0,465.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,MECS,-2429.0,225.0,-2654.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,NIPS,-10.0,0.0,-10.0
