datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,CPLW,-17.0,0.0,17.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,CWLP,-50.0,0.0,50.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,DUK,311.0,305.0,-6.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,IPL,-609.0,-150.0,459.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,LAGN,0.0,0.0,0.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,LGEE,-157.0,-70.0,87.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,LIND,0.0,0.0,0.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,MDU,0.0,62.0,62.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,MEC,-843.0,-648.0,195.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,MECS,-720.0,-550.0,170.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,NEPT,-381.113,-381.113,0.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,NIPS,-1309.0,0.0,1309.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,NYIS,69.114,-107.547,-176.661
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,SIGE,28.0,0.0,-28.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,TVA,805.0,79.0,-726.0
2021-04-08 07:00:00,2021-04-08 03:00:00,2021-04-08 08:00:00,2021-04-08 04:00:00,WEC,429.0,0.0,-429.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,ALTE,-821.0,-1116.0,-295.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,ALTW,-174.0,-150.0,24.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,AMIL,214.0,-75.0,-289.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,CIN,-738.0,-1168.0,-430.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,CPLE,-63.0,-50.0,13.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,CPLW,-14.0,0.0,14.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,CWLP,-46.0,0.0,46.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,DUK,326.0,295.0,-31.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,HUDS,-23.532,-23.532,0.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,IPL,-559.0,-275.0,284.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,LAGN,0.0,0.0,0.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,LGEE,-118.0,-82.0,36.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,LIND,0.0,0.0,0.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,MDU,0.0,95.0,95.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,MEC,-844.0,-648.0,196.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,MECS,-764.0,-550.0,214.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,NEPT,-381.121,-381.121,0.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,NIPS,-1333.0,0.0,1333.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,NYIS,154.068,-78.413,-232.481
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,SIGE,23.0,0.0,-23.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,TVA,807.0,48.0,-759.0
2021-04-08 08:00:00,2021-04-08 04:00:00,2021-04-08 09:00:00,2021-04-08 05:00:00,WEC,305.0,0.0,-305.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,ALTE,-841.0,-1127.0,-286.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,ALTW,-165.0,-150.0,15.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,AMIL,476.0,-20.0,-496.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,CIN,-741.0,-1118.0,-377.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,CPLE,-92.0,-50.0,42.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,CPLW,-17.0,0.0,17.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,CWLP,-46.0,0.0,46.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,DUK,383.0,270.0,-113.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,HUDS,-72.276,-72.276,0.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,IPL,-538.0,-125.0,413.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,LAGN,0.0,0.0,0.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,LGEE,-62.0,-82.0,-20.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,LIND,0.0,0.0,0.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,MDU,0.0,87.0,87.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,MEC,-818.0,-648.0,170.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,MECS,-940.0,-550.0,390.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,NEPT,-381.099,-381.099,0.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,NIPS,-1400.0,0.0,1400.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,NYIS,166.893,-70.216,-237.109
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,SIGE,25.0,0.0,-25.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,TVA,846.0,18.0,-828.0
2021-04-08 09:00:00,2021-04-08 05:00:00,2021-04-08 10:00:00,2021-04-08 06:00:00,WEC,234.0,0.0,-234.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,ALTE,-730.0,-1000.0,-270.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,ALTW,-166.0,0.0,166.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,AMIL,566.0,-25.0,-591.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,CIN,-767.0,-1018.0,-251.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,CPLE,-49.0,-50.0,-1.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,CPLW,-10.0,0.0,10.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,CWLP,-51.0,0.0,51.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,DUK,423.0,231.75,-191.25
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,HUDS,-28.224,-28.224,0.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,IPL,-545.0,0.0,545.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,LAGN,0.0,0.0,0.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,LGEE,144.0,-82.0,-226.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,LIND,0.0,0.0,0.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,MDU,0.0,87.0,87.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,MEC,-775.0,-648.0,127.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,MECS,-993.0,-550.0,443.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,NEPT,-381.07,-381.07,0.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,NIPS,-1425.0,0.0,1425.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,NYIS,20.675,-15.218,-35.893
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,SIGE,24.0,0.0,-24.0
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,TVA,942.0,102.25,-839.75
2021-04-08 10:00:00,2021-04-08 06:00:00,2021-04-08 11:00:00,2021-04-08 07:00:00,WEC,376.0,0.0,-376.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,ALTE,-518.0,-1009.0,-491.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,ALTW,-162.0,0.0,162.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,AMIL,635.0,0.0,-635.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,CIN,-851.0,-1018.0,-167.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,CPLE,-193.0,-56.0,137.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,CPLW,-5.0,0.0,5.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,CWLP,-64.0,0.0,64.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,DUK,461.0,229.0,-232.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,HUDS,-162.084,-162.084,0.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,IPL,-587.0,0.0,587.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,LAGN,0.0,0.0,0.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,LGEE,68.0,-82.0,-150.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,LIND,0.0,0.0,0.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,MDU,0.0,68.0,68.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,MEC,-823.0,-648.0,175.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,MECS,-937.0,-575.0,362.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,NEPT,-381.122,-381.122,0.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,NIPS,-1461.0,0.0,1461.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,NYIS,36.211,11.018,-25.193
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,SIGE,18.0,0.0,-18.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,TVA,878.0,175.0,-703.0
2021-04-08 11:00:00,2021-04-08 07:00:00,2021-04-08 12:00:00,2021-04-08 08:00:00,WEC,616.0,0.0,-616.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,ALTE,-600.0,-1016.0,-416.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,ALTW,-137.0,0.0,137.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,AMIL,1027.0,0.0,-1027.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,CIN,-855.0,-1018.0,-163.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,CPLE,-346.0,-166.0,180.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,CPLW,39.0,0.0,-39.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,CWLP,-62.0,0.0,62.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,DUK,287.0,219.0,-68.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,HUDS,-170.472,-170.472,0.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,IPL,-546.0,0.0,546.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,LAGN,0.0,0.0,0.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,LGEE,-22.0,-82.0,-60.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,LIND,0.0,0.0,0.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,MDU,0.0,66.0,66.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,MEC,-793.0,-648.0,145.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,MECS,-1114.0,-550.0,564.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,NEPT,-381.112,-381.112,0.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,NIPS,-1408.0,0.0,1408.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,NYIS,-95.13,27.605,122.735
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,SIGE,23.0,0.0,-23.0
2021-04-08 12:00:00,2021-04-08 08:00:00,2021-04-08 13:00:00,2021-04-08 09:00:00,TVA,947.0,195.0,-752.0
