datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-05 06:00:00,2014-11-05 01:00:00,2014-11-05 07:00:00,2014-11-05 02:00:00,WEC,-10.0,-90.0,80.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,ALTE,-1116.0,-1400.0,284.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,ALTW,-558.0,0.0,-558.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,AMIL,909.0,116.0,793.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,CIN,-1203.0,-365.0,-838.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,CPLE,-49.0,-100.0,51.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,CPLW,-219.0,0.0,-219.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,CWLP,-55.0,0.0,-55.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,DUK,-33.0,-473.0,440.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,HUDS,0.0,0.0,0.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,IPL,-203.0,-625.0,422.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,LAGN,0.0,700.0,-700.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,LGEE,157.0,292.0,-135.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,LIND,307.0,307.0,0.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,MEC,-636.0,-650.0,14.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,MECS,-349.0,-1050.0,701.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,NEPT,-498.0,-498.0,0.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,NIPS,-827.0,0.0,-827.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,NYIS,451.0,640.0,-189.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,OVEC,558.0,298.0,260.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,SIGE,9.0,0.0,9.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,TVA,547.0,96.0,451.0
2014-11-05 07:00:00,2014-11-05 02:00:00,2014-11-05 08:00:00,2014-11-05 03:00:00,WEC,48.0,-90.0,138.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,ALTE,-1121.0,-1400.0,279.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,ALTW,-567.0,0.0,-567.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,AMIL,911.0,116.0,795.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,CIN,-1168.0,-165.0,-1003.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,CPLE,35.0,-100.0,135.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,CPLW,-226.0,0.0,-226.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,CWLP,-74.0,0.0,-74.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,DUK,-46.0,-474.0,428.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,HUDS,0.0,0.0,0.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,IPL,-232.0,-625.0,393.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,LAGN,0.0,701.0,-701.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,LGEE,137.0,292.0,-155.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,LIND,307.0,307.0,0.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,MEC,-581.0,-650.0,69.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,MECS,-369.0,-1000.0,631.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,NEPT,-497.0,-497.0,0.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,NIPS,-980.0,0.0,-980.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,NYIS,336.0,333.0,3.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,OVEC,563.0,298.0,265.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,SIGE,9.0,0.0,9.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,TVA,548.0,106.0,442.0
2014-11-05 08:00:00,2014-11-05 03:00:00,2014-11-05 09:00:00,2014-11-05 04:00:00,WEC,13.0,-240.0,253.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,ALTE,-1075.0,-1400.0,325.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,ALTW,-509.0,0.0,-509.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,AMIL,987.0,116.0,871.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,CIN,-1241.0,-140.0,-1101.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,CPLE,12.0,-100.0,112.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,CPLW,-222.0,0.0,-222.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,CWLP,-78.0,0.0,-78.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,DUK,0.0,-374.0,374.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,HUDS,0.0,0.0,0.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,IPL,-276.0,-675.0,399.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,LAGN,0.0,702.0,-702.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,LGEE,129.0,292.0,-163.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,LIND,307.0,307.0,0.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,MEC,-509.0,-650.0,141.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,MECS,-254.0,-1025.0,771.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,NEPT,-500.0,-500.0,0.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,NIPS,-1158.0,0.0,-1158.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,NYIS,342.0,488.0,-146.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,OVEC,603.0,360.0,243.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,SIGE,8.0,0.0,8.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,TVA,567.0,96.0,471.0
2014-11-05 09:00:00,2014-11-05 04:00:00,2014-11-05 10:00:00,2014-11-05 05:00:00,WEC,107.0,-240.0,347.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,ALTE,-1024.0,-1350.0,326.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,ALTW,-491.0,0.0,-491.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,AMIL,1022.0,116.0,906.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,CIN,-1347.0,-17.0,-1330.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,CPLE,29.0,-100.0,129.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,CPLW,-222.0,0.0,-222.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,CWLP,-79.0,0.0,-79.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,DUK,-41.0,-407.0,366.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,HUDS,0.0,0.0,0.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,IPL,-307.0,-524.0,217.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,LAGN,0.0,745.0,-745.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,LGEE,92.0,304.0,-212.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,LIND,278.0,278.0,0.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,MEC,-449.0,-650.0,201.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,MECS,-13.0,-1000.0,987.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,NEPT,-668.0,-668.0,0.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,NIPS,-1272.0,0.0,-1272.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,NYIS,137.0,312.0,-175.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,OVEC,779.0,550.0,229.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,SIGE,6.0,0.0,6.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,TVA,695.0,121.0,574.0
2014-11-05 10:00:00,2014-11-05 05:00:00,2014-11-05 11:00:00,2014-11-05 06:00:00,WEC,334.0,-203.0,537.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,ALTE,-815.0,-1039.0,224.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,ALTW,-457.0,-100.0,-357.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,AMIL,1334.0,116.0,1218.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,CIN,-1324.0,283.0,-1607.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,CPLE,590.0,0.0,590.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,CPLW,-128.0,0.0,-128.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,CWLP,-85.0,0.0,-85.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,DUK,264.0,330.0,-66.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,HUDS,0.0,0.0,0.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,IPL,-323.0,-420.0,97.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,LAGN,0.0,896.0,-896.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,LGEE,228.0,454.0,-226.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,LIND,15.0,15.0,0.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,MEC,-357.0,-650.0,293.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,MECS,-679.0,-750.0,71.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,NEPT,-672.0,-672.0,0.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,NIPS,-1354.0,0.0,-1354.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,NYIS,281.0,359.0,-78.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,OVEC,1102.0,566.0,536.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,SIGE,4.0,0.0,4.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,TVA,1157.0,388.0,769.0
2014-11-05 11:00:00,2014-11-05 06:00:00,2014-11-05 12:00:00,2014-11-05 07:00:00,WEC,857.0,-90.0,947.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,ALTE,-812.0,-538.0,-274.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,ALTW,-550.0,-150.0,-400.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,AMIL,1286.0,116.0,1170.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,CIN,-1282.0,158.0,-1440.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,CPLE,778.0,119.0,659.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,CPLW,-78.0,0.0,-78.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,CWLP,-100.0,0.0,-100.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,DUK,428.0,472.0,-44.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,HUDS,0.0,0.0,0.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,IPL,-304.0,-95.0,-209.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,LAGN,0.0,1050.0,-1050.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,LGEE,183.0,451.0,-268.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,LIND,27.0,27.0,0.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,MEC,-406.0,-650.0,244.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,MECS,462.0,-500.0,962.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,NEPT,-672.0,-672.0,0.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,NIPS,-1237.0,0.0,-1237.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,NYIS,294.0,286.0,8.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,OVEC,1139.0,583.0,556.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,SIGE,4.0,0.0,4.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,TVA,1322.0,630.0,692.0
2014-11-05 12:00:00,2014-11-05 07:00:00,2014-11-05 13:00:00,2014-11-05 08:00:00,WEC,703.0,-90.0,793.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,ALTE,-881.0,-600.0,-281.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,ALTW,-567.0,-75.0,-492.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,AMIL,1272.0,116.0,1156.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,CIN,-971.0,-2.0,-969.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,CPLE,834.0,186.0,648.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,CPLW,-88.0,0.0,-88.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,CWLP,-112.0,0.0,-112.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,DUK,475.0,498.0,-23.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,HUDS,0.0,0.0,0.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,IPL,-232.0,-281.0,49.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,LAGN,0.0,1051.0,-1051.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,LGEE,131.0,322.0,-191.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,LIND,278.0,278.0,0.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,MEC,-405.0,-650.0,245.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,MECS,429.0,-200.0,629.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,NEPT,-672.0,-672.0,0.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,NIPS,-1109.0,0.0,-1109.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,NYIS,184.0,318.0,-134.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,OVEC,1161.0,595.0,566.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,SIGE,3.0,0.0,3.0
2014-11-05 13:00:00,2014-11-05 08:00:00,2014-11-05 14:00:00,2014-11-05 09:00:00,TVA,1232.0,630.0,602.0
