datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,LIND,-151.985,-151.985,0.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,MDU,0.0,15.0,15.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,MEC,-732.0,-858.0,-126.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,MECS,-2261.0,-554.0,1707.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,NEPT,-381.477,-381.477,0.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,NIPS,-1415.0,0.0,1415.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,NYIS,-659.571,-792.064,-132.493
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,SIGE,16.0,0.0,-16.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,TVA,642.0,0.0,-642.0
2021-07-06 05:00:00,2021-07-06 01:00:00,2021-07-06 06:00:00,2021-07-06 02:00:00,WEC,714.0,-140.0,-854.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,ALTE,-454.0,0.0,454.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,ALTW,-433.0,0.0,433.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,AMIL,402.0,-97.25,-499.25
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,CIN,150.0,-1059.75,-1209.75
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,CPLE,362.0,272.0,-90.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,CPLW,-70.0,0.0,70.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,CWLP,-104.0,0.0,104.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,DUK,74.0,-133.0,-207.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,HUDS,-259.5,-259.5,0.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,IPL,15.0,-250.0,-265.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,LAGN,0.0,0.0,0.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,LGEE,523.0,-77.0,-600.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,LIND,-197.395,-197.395,0.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,MDU,0.0,61.0,61.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,MEC,-687.0,-858.0,-171.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,MECS,-2797.0,-629.0,2168.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,NEPT,-381.365,-381.365,0.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,NIPS,-1406.0,0.0,1406.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,NYIS,-630.823,-765.75,-134.927
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,SIGE,14.0,0.0,-14.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,TVA,644.0,0.0,-644.0
2021-07-06 06:00:00,2021-07-06 02:00:00,2021-07-06 07:00:00,2021-07-06 03:00:00,WEC,800.0,-140.0,-940.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,ALTE,-392.0,0.0,392.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,ALTW,-349.0,0.0,349.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,AMIL,648.0,-97.5,-745.5
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,CIN,-59.0,-1062.0,-1003.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,CPLE,451.0,299.0,-152.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,CPLW,-56.0,0.0,56.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,CWLP,-90.0,0.0,90.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,DUK,158.0,-102.0,-260.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,HUDS,-256.764,-256.764,0.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,IPL,-111.0,-250.0,-139.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,LAGN,0.0,0.0,0.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,LGEE,447.0,-77.0,-524.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,LIND,-216.029,-216.029,0.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,MDU,0.0,5.0,5.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,MEC,-653.0,-858.0,-205.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,MECS,-2995.0,-674.0,2321.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,NEPT,-381.325,-381.325,0.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,NIPS,-1388.0,0.0,1388.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,NYIS,-759.192,-769.549,-10.357
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,SIGE,11.0,0.0,-11.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,TVA,681.0,0.0,-681.0
2021-07-06 07:00:00,2021-07-06 03:00:00,2021-07-06 08:00:00,2021-07-06 04:00:00,WEC,975.0,0.0,-975.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,ALTE,-320.0,0.0,320.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,ALTW,-252.0,0.0,252.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,AMIL,733.0,-96.25,-829.25
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,CIN,-213.0,-1112.0,-899.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,CPLE,448.0,296.0,-152.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,CPLW,-49.0,0.0,49.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,CWLP,-85.0,0.0,85.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,DUK,208.0,-102.0,-310.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,HUDS,-256.824,-256.824,0.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,IPL,-220.0,-250.0,-30.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,LAGN,0.0,0.0,0.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,LGEE,354.0,-77.0,-431.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,LIND,-270.252,-270.252,0.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,MDU,0.0,23.0,23.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,MEC,-635.0,-858.0,-223.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,MECS,-3269.0,-679.0,2590.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,NEPT,-381.361,-381.361,0.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,NIPS,-1357.0,0.0,1357.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,NYIS,-795.914,-773.692,22.222
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,SIGE,6.0,0.0,-6.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,TVA,719.0,0.0,-719.0
2021-07-06 08:00:00,2021-07-06 04:00:00,2021-07-06 09:00:00,2021-07-06 05:00:00,WEC,1105.0,0.0,-1105.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,ALTE,-238.0,0.0,238.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,ALTW,-217.0,0.0,217.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,AMIL,683.0,-34.5,-717.5
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,CIN,-249.0,-1112.0,-863.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,CPLE,461.0,282.0,-179.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,CPLW,-43.0,0.0,43.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,CWLP,-88.0,0.0,88.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,DUK,252.0,-168.0,-420.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,HUDS,-260.304,-260.304,0.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,IPL,-254.0,-187.5,66.5
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,LAGN,0.0,0.0,0.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,LGEE,354.0,-77.0,-431.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,LIND,-196.949,-196.949,0.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,MDU,0.0,25.0,25.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,MEC,-648.0,-858.0,-210.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,MECS,-3357.0,-489.25,2867.75
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,NEPT,-381.384,-381.384,0.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,NIPS,-1401.0,0.0,1401.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,NYIS,-768.32,-716.682,51.638
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,SIGE,7.0,0.0,-7.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,TVA,816.0,0.0,-816.0
2021-07-06 09:00:00,2021-07-06 05:00:00,2021-07-06 10:00:00,2021-07-06 06:00:00,WEC,1178.0,0.0,-1178.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,ALTE,-231.0,0.0,231.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,ALTW,-221.0,0.0,221.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,AMIL,697.0,0.0,-697.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,CIN,-259.0,-700.0,-441.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,CPLE,407.0,246.0,-161.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,CPLW,-59.0,0.0,59.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,CWLP,-93.0,0.0,93.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,DUK,218.0,-276.0,-494.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,HUDS,-408.828,-408.828,0.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,IPL,-217.0,0.0,217.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,LAGN,0.0,0.0,0.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,LGEE,390.0,-77.0,-467.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,LIND,-91.195,-91.195,0.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,MDU,0.0,23.0,23.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,MEC,-626.0,-858.0,-232.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,MECS,-2739.0,-295.0,2444.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,NEPT,-381.298,-381.298,0.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,NIPS,-1361.0,0.0,1361.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,NYIS,-813.953,-747.15,66.803
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,SIGE,9.0,0.0,-9.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,TVA,814.0,0.0,-814.0
2021-07-06 10:00:00,2021-07-06 06:00:00,2021-07-06 11:00:00,2021-07-06 07:00:00,WEC,1111.0,0.0,-1111.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,ALTE,-104.0,0.0,104.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,ALTW,-207.0,0.0,207.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,AMIL,699.0,0.0,-699.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,CIN,-265.0,-600.0,-335.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,CPLE,310.0,200.0,-110.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,CPLW,-45.0,0.0,45.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,CWLP,-102.0,0.0,102.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,DUK,366.0,100.0,-266.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,HUDS,-555.6,-555.6,0.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,IPL,-82.0,0.0,82.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,LAGN,0.0,0.0,0.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,LGEE,436.0,-77.0,-513.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,LIND,-4.14,-4.14,0.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,MDU,0.0,6.0,6.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,MEC,-672.0,-858.0,-186.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,MECS,-2706.0,-295.0,2411.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,NEPT,-381.338,-381.338,0.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,NIPS,-1265.0,0.0,1265.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,NYIS,-1218.101,-1141.729,76.372
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,SIGE,5.0,0.0,-5.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,TVA,865.0,-149.0,-1014.0
2021-07-06 11:00:00,2021-07-06 07:00:00,2021-07-06 12:00:00,2021-07-06 08:00:00,WEC,1090.0,0.0,-1090.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,ALTE,43.0,0.0,-43.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,ALTW,-283.0,0.0,283.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,AMIL,443.0,0.0,-443.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,CIN,-211.0,-700.0,-489.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,CPLE,78.0,129.0,51.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,CPLW,-35.0,0.0,35.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,CWLP,-125.0,0.0,125.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,DUK,459.0,146.0,-313.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,HUDS,-554.832,-554.832,0.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,IPL,37.0,0.0,-37.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,LAGN,0.0,0.0,0.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,LGEE,529.0,-95.0,-624.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,LIND,-74.246,-74.246,0.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,MDU,0.0,56.0,56.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,MEC,-709.0,-858.0,-149.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,MECS,-2860.0,-259.5,2600.5
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,NEPT,-381.29,-381.29,0.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,NIPS,-1077.0,0.0,1077.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,NYIS,-1141.23,-1151.785,-10.555
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,SIGE,4.0,0.0,-4.0
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,TVA,855.0,-149.0,-1004.0
