datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,LIND,-321.098,-321.098,0.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,MDU,0.0,22.0,22.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,MEC,-942.0,-858.0,84.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,MECS,-1063.0,-568.0,495.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,NEPT,-381.455,-381.455,0.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,NIPS,-1210.0,0.0,1210.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,NYIS,-429.004,-441.699,-12.695
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,SIGE,23.0,0.0,-23.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,TVA,436.0,0.0,-436.0
2021-06-26 05:00:00,2021-06-26 01:00:00,2021-06-26 06:00:00,2021-06-26 02:00:00,WEC,187.0,0.0,-187.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,ALTE,-566.0,-375.0,191.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,ALTW,-563.0,-100.0,463.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,AMIL,-677.0,-75.0,602.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,CIN,-411.0,-2450.0,-2039.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,CPLE,52.0,121.0,69.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,CPLW,-80.0,0.0,80.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,CWLP,-45.0,0.0,45.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,DUK,281.0,0.0,-281.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,HUDS,-304.716,-304.716,0.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,IPL,-108.0,-400.0,-292.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,LAGN,0.0,0.0,0.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,LGEE,317.0,-44.0,-361.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,LIND,-321.055,-321.055,0.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,MDU,0.0,45.0,45.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,MEC,-916.0,-858.0,58.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,MECS,-1812.0,-602.0,1210.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,NEPT,-381.492,-381.492,0.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,NIPS,-1097.0,0.0,1097.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,NYIS,-537.115,-448.632,88.483
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,SIGE,6.0,0.0,-6.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,TVA,582.0,0.0,-582.0
2021-06-26 06:00:00,2021-06-26 02:00:00,2021-06-26 07:00:00,2021-06-26 03:00:00,WEC,397.0,0.0,-397.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,ALTE,-502.0,-375.0,127.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,ALTW,-498.0,-100.0,398.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,AMIL,-410.0,-78.25,331.75
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,CIN,-487.0,-2551.25,-2064.25
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,CPLE,87.0,147.0,60.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,CPLW,-81.0,0.0,81.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,CWLP,-39.0,0.0,39.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,DUK,323.0,0.0,-323.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,HUDS,-208.5,-208.5,0.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,IPL,-109.0,-425.0,-316.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,LAGN,0.0,0.0,0.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,LGEE,254.0,-44.0,-298.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,LIND,-321.012,-321.012,0.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,MDU,0.0,21.0,21.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,MEC,-807.0,-858.0,-51.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,MECS,-2527.0,-575.5,1951.5
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,NEPT,-381.445,-381.445,0.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,NIPS,-976.0,0.0,976.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,NYIS,-564.76,-450.406,114.354
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,SIGE,5.0,0.0,-5.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,TVA,629.0,0.0,-629.0
2021-06-26 07:00:00,2021-06-26 03:00:00,2021-06-26 08:00:00,2021-06-26 04:00:00,WEC,507.0,0.0,-507.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,ALTE,-404.0,-375.0,29.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,ALTW,-396.0,-100.0,296.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,AMIL,-3.0,-37.5,-34.5
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,CIN,-547.0,-2393.75,-1846.75
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,CPLE,159.0,150.0,-9.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,CPLW,-71.0,0.0,71.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,CWLP,-39.0,0.0,39.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,DUK,384.0,0.0,-384.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,HUDS,-304.656,-304.656,0.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,IPL,-172.0,-462.5,-290.5
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,LAGN,0.0,0.0,0.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,LGEE,182.0,-44.0,-226.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,LIND,-321.027,-321.027,0.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,MDU,0.0,9.0,9.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,MEC,-740.0,-858.0,-118.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,MECS,-3200.0,-453.5,2746.5
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,NEPT,-381.508,-381.508,0.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,NIPS,-950.0,0.0,950.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,NYIS,-614.3,-458.387,155.913
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,SIGE,5.0,0.0,-5.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,TVA,698.0,0.0,-698.0
2021-06-26 08:00:00,2021-06-26 04:00:00,2021-06-26 09:00:00,2021-06-26 05:00:00,WEC,687.0,0.0,-687.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,ALTE,-341.0,-375.0,-34.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,ALTW,-403.0,-100.0,303.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,AMIL,279.0,-11.25,-290.25
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,CIN,-472.0,-2305.0,-1833.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,CPLE,239.0,149.0,-90.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,CPLW,-71.0,0.0,71.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,CWLP,-39.0,0.0,39.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,DUK,381.0,0.0,-381.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,HUDS,-306.756,-306.756,0.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,IPL,-149.0,-325.0,-176.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,LAGN,0.0,0.0,0.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,LGEE,227.0,-44.0,-271.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,LIND,-321.019,-321.019,0.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,MDU,0.0,0.0,0.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,MEC,-757.0,-858.0,-101.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,MECS,-3549.0,-234.5,3314.5
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,NEPT,-381.446,-381.446,0.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,NIPS,-1008.0,0.0,1008.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,NYIS,-487.788,-456.446,31.342
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,SIGE,11.0,0.0,-11.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,TVA,769.0,0.0,-769.0
2021-06-26 09:00:00,2021-06-26 05:00:00,2021-06-26 10:00:00,2021-06-26 06:00:00,WEC,756.0,0.0,-756.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,ALTE,-341.0,-375.0,-34.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,ALTW,-450.0,-100.0,350.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,AMIL,113.0,-50.0,-163.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,CIN,-364.0,-1987.5,-1623.5
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,CPLE,200.0,179.0,-21.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,CPLW,-78.0,0.0,78.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,CWLP,-48.0,0.0,48.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,DUK,328.0,0.0,-328.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,HUDS,-306.876,-306.876,0.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,IPL,-138.0,-325.0,-187.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,LAGN,0.0,0.0,0.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,LGEE,230.0,-44.0,-274.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,LIND,-321.019,-321.019,0.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,MDU,0.0,0.0,0.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,MEC,-825.0,-858.0,-33.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,MECS,-2994.0,-388.0,2606.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,NEPT,-381.426,-381.426,0.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,NIPS,-1044.0,0.0,1044.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,NYIS,-520.243,-461.419,58.824
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,SIGE,15.0,0.0,-15.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,TVA,689.0,0.0,-689.0
2021-06-26 10:00:00,2021-06-26 06:00:00,2021-06-26 11:00:00,2021-06-26 07:00:00,WEC,720.0,0.0,-720.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,ALTE,-324.0,-375.0,-51.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,ALTW,-466.0,-100.0,366.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,AMIL,57.0,-80.5,-137.5
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,CIN,-400.0,-1581.25,-1181.25
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,CPLE,185.0,259.0,74.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,CPLW,-88.0,0.0,88.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,CWLP,-58.0,0.0,58.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,DUK,271.0,-36.0,-307.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,HUDS,-306.9,-306.9,0.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,IPL,-231.0,-375.0,-144.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,LAGN,0.0,0.0,0.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,LGEE,181.0,-44.0,-225.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,LIND,-321.041,-321.041,0.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,MDU,0.0,0.0,0.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,MEC,-893.0,-858.0,35.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,MECS,-2137.0,-501.5,1635.5
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,NEPT,-381.44,-381.44,0.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,NIPS,-1276.0,0.0,1276.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,NYIS,-544.958,-514.27,30.688
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,SIGE,31.0,0.0,-31.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,TVA,634.0,-103.0,-737.0
2021-06-26 11:00:00,2021-06-26 07:00:00,2021-06-26 12:00:00,2021-06-26 08:00:00,WEC,726.0,0.0,-726.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,ALTE,-90.0,-150.0,-60.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,ALTW,-341.0,-100.0,241.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,AMIL,103.0,-68.75,-171.75
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,CIN,-413.0,-1261.25,-848.25
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,CPLE,81.0,200.0,119.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,CPLW,-73.0,0.0,73.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,CWLP,-55.0,0.0,55.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,DUK,197.0,0.0,-197.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,HUDS,-306.936,-306.936,0.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,IPL,-282.0,-525.0,-243.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,LAGN,0.0,0.0,0.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,LGEE,174.0,-44.0,-218.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,LIND,-321.062,-321.062,0.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,MDU,0.0,3.0,3.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,MEC,-854.0,-858.0,-4.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,MECS,-2189.0,-485.0,1704.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,NEPT,-381.403,-381.403,0.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,NIPS,-1444.0,0.0,1444.0
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,NYIS,-465.845,-589.627,-123.782
2021-06-26 12:00:00,2021-06-26 08:00:00,2021-06-26 13:00:00,2021-06-26 09:00:00,SIGE,42.0,0.0,-42.0
