datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,MEC,-300.0,-638.0,338.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,MECS,-1261.0,-450.0,-811.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,NEPT,-391.0,-391.0,0.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,NIPS,-556.0,0.0,-556.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,NYIS,-466.0,-389.0,-77.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,OVEC,1062.0,767.0,295.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,SIGE,10.0,0.0,10.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,TVA,84.0,0.0,84.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,WEC,1023.0,-90.0,1113.0
2014-09-08 04:00:00,2014-09-08 00:00:00,2014-09-08 05:00:00,2014-09-08 01:00:00,WECX,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,ALEX,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,ALTE,-1024.0,-1500.0,476.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,ALTW,-122.0,0.0,-122.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,ALWX,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,AMIL,638.0,58.0,580.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,APS,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,CIN,-605.0,0.0,-605.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,CPLE,551.0,0.0,551.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,CPLW,-285.0,0.0,-285.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,CWLP,-30.0,0.0,-30.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,DUK,-405.0,-318.0,-87.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,FE,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,HUDS,0.0,0.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,IPL,118.0,-500.0,618.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,LAGN,0.0,990.0,-990.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,LGEE,118.0,71.0,47.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,LIND,-2.0,-2.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,MEC,-289.0,-638.0,349.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,MECS,-1186.0,-749.0,-437.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,NEPT,-508.0,-508.0,0.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,NIPS,-759.0,0.0,-759.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,NYIS,-487.0,-355.0,-132.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,OVEC,948.0,757.0,191.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,SIGE,7.0,0.0,7.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,TVA,20.0,96.0,-76.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,WEC,591.0,-90.0,681.0
2014-09-08 05:00:00,2014-09-08 01:00:00,2014-09-08 06:00:00,2014-09-08 02:00:00,WECX,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,ALEX,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,ALTE,-1035.0,-1700.0,665.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,ALTW,-101.0,-75.0,-26.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,ALWX,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,AMIL,403.0,58.0,345.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,APS,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,CIN,-750.0,50.0,-800.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,CPLE,375.0,0.0,375.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,CPLW,-281.0,0.0,-281.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,CWLP,-17.0,0.0,-17.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,DUK,-409.0,-542.0,133.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,FE,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,HUDS,0.0,0.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,IPL,3.0,-700.0,703.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,LAGN,0.0,895.0,-895.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,LGEE,112.0,139.0,-27.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,LIND,-2.0,-2.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,MEC,-283.0,-638.0,355.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,MECS,-1245.0,-999.0,-246.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,NEPT,-671.0,-671.0,0.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,NIPS,-873.0,0.0,-873.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,NYIS,-494.0,-343.0,-151.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,OVEC,882.0,757.0,125.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,SIGE,3.0,0.0,3.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,TVA,-83.0,96.0,-179.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,WEC,421.0,-390.0,811.0
2014-09-08 06:00:00,2014-09-08 02:00:00,2014-09-08 07:00:00,2014-09-08 03:00:00,WECX,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,ALEX,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,ALTE,-1001.0,-1775.0,774.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,ALTW,-79.0,0.0,-79.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,ALWX,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,AMIL,261.0,58.0,203.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,APS,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,CIN,-773.0,2.0,-775.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,CPLE,274.0,0.0,274.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,CPLW,-278.0,0.0,-278.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,CWLP,-10.0,0.0,-10.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,DUK,-412.0,-499.0,87.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,FE,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,HUDS,0.0,0.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,IPL,-16.0,-675.0,659.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,LAGN,0.0,847.0,-847.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,LGEE,108.0,49.0,59.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,LIND,-2.0,-2.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,MEC,-277.0,-638.0,361.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,MECS,-1273.0,-974.0,-299.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,NEPT,-671.0,-671.0,0.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,NIPS,-883.0,0.0,-883.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,NYIS,-329.0,-272.0,-57.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,OVEC,856.0,757.0,99.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,SIGE,1.0,0.0,1.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,TVA,-125.0,96.0,-221.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,WEC,466.0,-390.0,856.0
2014-09-08 07:00:00,2014-09-08 03:00:00,2014-09-08 08:00:00,2014-09-08 04:00:00,WECX,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,ALEX,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,ALTE,-1014.0,-1700.0,686.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,ALTW,-55.0,0.0,-55.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,ALWX,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,AMIL,461.0,58.0,403.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,APS,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,CIN,-744.0,-202.0,-542.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,CPLE,288.0,0.0,288.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,CPLW,-284.0,0.0,-284.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,CWLP,-9.0,0.0,-9.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,DUK,-402.0,-539.0,137.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,FE,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,HUDS,0.0,0.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,IPL,-9.0,-650.0,641.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,LAGN,0.0,846.0,-846.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,LGEE,95.0,101.0,-6.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,LIND,-2.0,-2.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,MEC,-228.0,-638.0,410.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,MECS,-1589.0,-899.0,-690.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,NEPT,-570.0,-570.0,0.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,NIPS,-954.0,0.0,-954.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,NYIS,-495.0,-352.0,-143.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,OVEC,894.0,757.0,137.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,SIGE,1.0,0.0,1.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,TVA,10.0,96.0,-86.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,WEC,470.0,-390.0,860.0
2014-09-08 08:00:00,2014-09-08 04:00:00,2014-09-08 09:00:00,2014-09-08 05:00:00,WECX,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,ALEX,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,ALTE,-1016.0,-1300.0,284.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,ALTW,-73.0,0.0,-73.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,ALWX,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,AMIL,859.0,58.0,801.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,APS,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,CIN,-777.0,-99.0,-678.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,CPLE,555.0,0.0,555.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,CPLW,-300.0,0.0,-300.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,CWLP,-19.0,0.0,-19.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,DUK,-405.0,-431.0,26.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,FE,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,HUDS,0.0,0.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,IPL,22.0,-500.0,522.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,LAGN,0.0,847.0,-847.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,LGEE,153.0,51.0,102.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,LIND,-2.0,-2.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,MEC,-232.0,-638.0,406.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,MECS,-2068.0,-950.0,-1118.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,NEPT,-511.0,-511.0,0.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,NIPS,-1000.0,0.0,-1000.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,NYIS,-332.0,-351.0,19.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,OVEC,933.0,757.0,176.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,SIGE,1.0,0.0,1.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,TVA,194.0,96.0,98.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,WEC,687.0,-190.0,877.0
2014-09-08 09:00:00,2014-09-08 05:00:00,2014-09-08 10:00:00,2014-09-08 06:00:00,WECX,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,ALEX,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,ALTE,-1071.0,-1300.0,229.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,ALTW,-95.0,0.0,-95.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,ALWX,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,AMIL,1269.0,58.0,1211.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,APS,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,CIN,-811.0,159.0,-970.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,CPLE,784.0,0.0,784.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,CPLW,-318.0,0.0,-318.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,CWLP,-41.0,0.0,-41.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,DUK,-437.0,-243.0,-194.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,FE,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,HUDS,0.0,0.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,IPL,58.0,-530.0,588.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,LAGN,0.0,934.0,-934.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,LGEE,167.0,57.0,110.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,LIND,-2.0,-2.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,MEC,-232.0,-638.0,406.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,MECS,-2591.0,-1000.0,-1591.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,NEPT,-671.0,-671.0,0.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,NIPS,-847.0,0.0,-847.0
2014-09-08 10:00:00,2014-09-08 06:00:00,2014-09-08 11:00:00,2014-09-08 07:00:00,NYIS,-251.0,-344.0,93.0
