datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,MEC,-793.0,-647.0,146.0
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,MECS,1001.0,-512.5,-1513.5
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,NEPT,-381.616,-381.616,0.0
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,NIPS,-1390.0,-500.0,890.0
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,NYIS,-30.984,-184.174,-153.19
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,SIGE,46.0,0.0,-46.0
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,TVA,384.0,0.0,-384.0
2021-05-02 06:00:00,2021-05-02 02:00:00,2021-05-02 07:00:00,2021-05-02 03:00:00,WEC,-136.0,0.0,136.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,ALTE,-864.0,-575.0,289.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,ALTW,-82.0,-50.0,32.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,AMIL,-66.0,-50.0,16.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,CIN,-1035.0,-1000.0,35.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,CPLE,-262.0,152.0,414.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,CPLW,-29.0,0.0,29.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,CWLP,-114.0,0.0,114.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,DUK,195.0,65.0,-130.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,IPL,-484.0,-150.0,334.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,LAGN,0.0,0.0,0.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,LGEE,218.0,-50.0,-268.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,LIND,-320.882,-320.882,0.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,MDU,0.0,51.0,51.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,MEC,-788.0,-647.0,141.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,MECS,984.0,-592.5,-1576.5
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,NEPT,-381.591,-381.591,0.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,NIPS,-1385.0,-500.0,885.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,NYIS,-154.645,-180.17,-25.525
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,SIGE,42.0,0.0,-42.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,TVA,379.0,0.0,-379.0
2021-05-02 07:00:00,2021-05-02 03:00:00,2021-05-02 08:00:00,2021-05-02 04:00:00,WEC,-83.0,0.0,83.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,ALTE,-847.0,-575.0,272.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,ALTW,-87.0,-50.0,37.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,AMIL,6.0,-50.0,-56.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,CIN,-991.0,-1000.0,-9.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,CPLE,-241.0,180.0,421.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,CPLW,-15.0,0.0,15.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,CWLP,-108.0,0.0,108.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,DUK,235.0,75.0,-160.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,IPL,-458.0,-150.0,308.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,LAGN,0.0,0.0,0.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,LGEE,269.0,-50.0,-319.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,LIND,-320.94,-320.94,0.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,MDU,0.0,39.0,39.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,MEC,-785.0,-647.0,138.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,MECS,577.0,-580.0,-1157.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,NEPT,-381.579,-381.579,0.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,NIPS,-1367.0,-500.0,867.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,NYIS,-49.188,-170.194,-121.006
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,SIGE,46.0,0.0,-46.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,TVA,463.0,0.0,-463.0
2021-05-02 08:00:00,2021-05-02 04:00:00,2021-05-02 09:00:00,2021-05-02 05:00:00,WEC,-71.0,0.0,71.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,ALTE,-806.0,-400.0,406.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,ALTW,-72.0,-50.0,22.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,AMIL,98.0,-100.0,-198.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,CIN,-969.0,-1000.0,-31.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,CPLE,-158.0,190.0,348.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,CPLW,-20.0,0.0,20.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,CWLP,-103.0,0.0,103.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,DUK,246.0,75.0,-171.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,IPL,-436.0,0.0,436.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,LAGN,0.0,0.0,0.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,LGEE,302.0,-50.0,-352.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,LIND,-320.933,-320.933,0.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,MDU,0.0,42.0,42.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,MEC,-781.0,-647.0,134.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,MECS,161.0,-655.0,-816.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,NEPT,-381.58,-381.58,0.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,NIPS,-1388.0,-500.0,888.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,NYIS,-122.336,-159.194,-36.858
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,SIGE,42.0,0.0,-42.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,TVA,588.0,0.0,-588.0
2021-05-02 09:00:00,2021-05-02 05:00:00,2021-05-02 10:00:00,2021-05-02 06:00:00,WEC,148.0,0.0,-148.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,ALTE,-828.0,-525.0,303.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,ALTW,-100.0,-50.0,50.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,AMIL,2.0,-100.0,-102.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,CIN,-1041.0,-1030.0,11.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,CPLE,-187.0,190.0,377.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,CPLW,-24.0,0.0,24.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,CWLP,-105.0,0.0,105.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,DUK,258.0,75.0,-183.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,IPL,-459.0,-175.0,284.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,LAGN,0.0,0.0,0.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,LGEE,282.0,-50.0,-332.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,LIND,-318.557,-318.557,0.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,MDU,0.0,20.0,20.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,MEC,-804.0,-647.0,157.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,MECS,30.0,-780.0,-810.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,NEPT,-381.585,-381.585,0.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,NIPS,-1411.0,-500.0,911.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,NYIS,-210.75,-153.386,57.364
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,SIGE,44.0,0.0,-44.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,TVA,578.0,0.0,-578.0
2021-05-02 10:00:00,2021-05-02 06:00:00,2021-05-02 11:00:00,2021-05-02 07:00:00,WEC,96.0,-150.0,-246.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,ALTE,-782.0,-525.0,257.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,ALTW,-76.0,-50.0,26.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,AMIL,25.0,-100.0,-125.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,CIN,-1039.0,-958.0,81.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,CPLE,-269.0,175.0,444.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,CPLW,-22.0,0.0,22.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,CWLP,-101.0,0.0,101.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,DUK,336.0,-99.0,-435.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,IPL,-457.0,-175.0,282.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,LAGN,0.0,0.0,0.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,LGEE,297.0,-50.0,-347.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,LIND,-234.734,-234.734,0.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,MDU,0.0,12.0,12.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,MEC,-834.0,-647.0,187.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,MECS,-211.0,-780.0,-569.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,NEPT,-381.634,-381.634,0.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,NIPS,-1371.0,-500.0,871.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,NYIS,-232.731,-72.621,160.11
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,SIGE,42.0,0.0,-42.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,TVA,563.0,0.0,-563.0
2021-05-02 11:00:00,2021-05-02 07:00:00,2021-05-02 12:00:00,2021-05-02 08:00:00,WEC,308.0,-150.0,-458.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,ALTE,-810.0,-493.75,316.25
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,ALTW,-192.0,-50.0,142.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,AMIL,94.0,-100.0,-194.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,CIN,-1098.0,-958.0,140.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,CPLE,-319.0,108.0,427.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,CPLW,-43.0,0.0,43.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,CWLP,-76.0,0.0,76.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,DUK,299.0,-46.0,-345.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,IPL,-476.0,-175.0,301.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,LAGN,0.0,0.0,0.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,LGEE,313.0,-50.0,-363.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,LIND,-7.82,-7.82,0.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,MDU,0.0,1.0,1.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,MEC,-791.0,-647.0,144.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,MECS,-99.0,-772.5,-673.5
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,NEPT,-378.642,-378.642,0.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,NIPS,-1290.0,-500.0,790.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,NYIS,-313.019,-60.37,252.649
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,SIGE,35.0,0.0,-35.0
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,TVA,509.0,0.0,-509.0
