datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,ALTE,-718.0,-767.0,-49.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,ALTW,-493.0,0.0,493.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,AMIL,-402.0,0.0,402.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,CIN,-1218.0,-770.0,448.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,CPLE,412.0,-45.0,-457.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,CPLW,18.0,0.0,-18.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,CWLP,-49.0,0.0,49.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,DUK,327.0,539.5,212.5
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,HUDS,-305.503,-305.503,0.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,IPL,-773.0,0.0,773.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,LAGN,0.0,90.0,90.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,LGEE,56.0,-81.0,-137.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,LIND,-321.055,-321.055,0.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,MDU,0.0,0.0,0.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,MEC,-1021.0,-868.0,153.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,MECS,3181.0,-641.5,-3822.5
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,NEPT,-379.758,-379.758,0.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,NIPS,-1086.0,-400.0,686.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,NYIS,-220.353,-193.58,26.773
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,SIGE,43.0,0.0,-43.0
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,TVA,331.0,763.0,432.0
