datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,CWLP,30.0,0.0,-30.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,DUK,479.0,705.0,226.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,HUDS,-305.322,-305.322,0.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,IPL,-829.0,0.0,829.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,LAGN,0.0,593.0,593.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,LGEE,366.0,-38.0,-404.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,LIND,-320.955,-320.955,0.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,MDU,0.0,0.0,0.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,MEC,-304.0,-668.0,-364.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,MECS,155.0,6.5,-148.5
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,NEPT,-381.286,-381.286,0.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,NIPS,-1233.0,-400.0,833.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,NYIS,-179.134,-180.338,-1.204
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,SIGE,33.0,0.0,-33.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,TVA,819.0,750.0,-69.0
2021-11-18 11:00:00,2021-11-18 06:00:00,2021-11-18 12:00:00,2021-11-18 07:00:00,WEC,-5.0,0.0,5.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,ALTE,-499.0,-224.0,275.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,ALTW,216.0,0.0,-216.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,AMIL,1132.0,0.0,-1132.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,CIN,-1380.0,-575.0,805.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,CPLE,794.0,-27.0,-821.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,CPLW,-101.0,0.0,101.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,CWLP,13.0,0.0,-13.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,DUK,459.0,259.5,-199.5
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,HUDS,-289.964,-289.964,0.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,IPL,-812.0,0.0,812.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,LAGN,0.0,593.0,593.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,LGEE,206.0,-38.0,-244.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,LIND,-244.606,-244.606,0.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,MDU,0.0,1.0,1.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,MEC,-277.0,-668.0,-391.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,MECS,62.0,-134.25,-196.25
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,NEPT,-381.281,-381.281,0.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,NIPS,-1332.0,-400.0,932.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,NYIS,-661.599,-515.002,146.597
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,SIGE,37.0,0.0,-37.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,TVA,689.0,228.0,-461.0
2021-11-18 12:00:00,2021-11-18 07:00:00,2021-11-18 13:00:00,2021-11-18 08:00:00,WEC,-46.0,-94.0,-48.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,ALTE,-469.0,-164.0,305.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,ALTW,196.0,0.0,-196.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,AMIL,1277.0,0.0,-1277.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,CIN,-1228.0,-887.5,340.5
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,CPLE,724.0,-87.0,-811.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,CPLW,-84.0,0.0,84.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,CWLP,4.0,0.0,-4.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,DUK,577.0,363.0,-214.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,HUDS,-243.148,-243.148,0.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,IPL,-694.0,0.0,694.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,LAGN,0.0,591.0,591.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,LGEE,234.0,12.0,-222.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,LIND,-148.428,-148.428,0.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,MDU,0.0,0.0,0.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,MEC,-288.0,-668.0,-380.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,MECS,-250.0,-104.0,146.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,NEPT,-381.31,-381.31,0.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,NIPS,-1385.0,-400.0,985.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,NYIS,-899.865,-685.074,214.791
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,SIGE,34.0,0.0,-34.0
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,TVA,831.0,645.0,-186.0
