datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,CPLE,-171.0,106.0,277.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,CPLW,-27.0,0.0,27.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,CWLP,-68.0,0.0,68.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,DUK,177.0,93.0,-84.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,HUDS,-305.208,-305.208,0.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,IPL,-428.0,-300.0,128.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,LAGN,0.0,0.0,0.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,LGEE,190.0,-85.0,-275.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,LIND,-321.264,-321.264,0.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,MDU,0.0,0.0,0.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,MEC,-892.0,-647.0,245.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,MECS,-1313.0,-408.0,905.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,NEPT,-381.741,-381.741,0.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,NIPS,-1388.0,0.0,1388.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,NYIS,-604.01,-624.754,-20.744
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,SIGE,0.0,0.0,0.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,TVA,434.0,273.0,-161.0
2021-03-02 07:00:00,2021-03-02 02:00:00,2021-03-02 08:00:00,2021-03-02 03:00:00,WEC,1936.0,0.0,-1936.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,ALTE,271.0,300.0,29.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,ALTW,306.0,0.0,-306.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,AMIL,149.0,-75.0,-224.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,CIN,-814.0,-1047.0,-233.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,CPLE,-145.0,175.0,320.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,CPLW,-29.0,0.0,29.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,CWLP,-69.0,0.0,69.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,DUK,182.0,80.0,-102.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,HUDS,-305.112,-305.112,0.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,IPL,-411.0,-150.0,261.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,LAGN,0.0,0.0,0.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,LGEE,195.0,-85.0,-280.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,LIND,-321.228,-321.228,0.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,MDU,0.0,0.0,0.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,MEC,-861.0,-647.0,214.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,MECS,-1395.0,-458.0,937.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,NEPT,-381.802,-381.802,0.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,NIPS,-1319.0,0.0,1319.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,NYIS,-523.546,-573.437,-49.891
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,SIGE,1.0,0.0,-1.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,TVA,448.0,273.0,-175.0
2021-03-02 08:00:00,2021-03-02 03:00:00,2021-03-02 09:00:00,2021-03-02 04:00:00,WEC,1860.0,0.0,-1860.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,ALTE,220.0,300.0,80.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,ALTW,274.0,0.0,-274.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,AMIL,186.0,-75.0,-261.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,CIN,-839.0,-1037.0,-198.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,CPLE,-146.0,227.0,373.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,CPLW,-42.0,0.0,42.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,CWLP,-73.0,0.0,73.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,DUK,135.0,20.0,-115.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,HUDS,-305.112,-305.112,0.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,IPL,-433.0,0.0,433.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,LAGN,0.0,0.0,0.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,LGEE,200.0,-85.0,-285.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,LIND,-321.271,-321.271,0.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,MDU,0.0,0.0,0.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,MEC,-820.0,-647.0,173.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,MECS,-1253.0,-470.5,782.5
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,NEPT,-381.694,-381.694,0.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,NIPS,-1344.0,0.0,1344.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,NYIS,-296.751,-519.649,-222.898
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,SIGE,3.0,0.0,-3.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,TVA,448.0,272.0,-176.0
2021-03-02 09:00:00,2021-03-02 04:00:00,2021-03-02 10:00:00,2021-03-02 05:00:00,WEC,1787.0,0.0,-1787.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,ALTE,208.0,300.0,92.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,ALTW,246.0,0.0,-246.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,AMIL,124.0,-16.0,-140.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,CIN,-903.0,-512.0,391.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,CPLE,-361.0,-8.0,353.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,CPLW,-46.0,0.0,46.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,CWLP,-71.0,0.0,71.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,DUK,60.0,-38.0,-98.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,HUDS,-305.088,-305.088,0.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,IPL,-610.0,0.0,610.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,LAGN,0.0,0.0,0.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,LGEE,103.0,-85.0,-188.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,LIND,-321.228,-321.228,0.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,MDU,0.0,0.0,0.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,MEC,-812.0,-647.0,165.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,MECS,139.0,-317.0,-456.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,NEPT,-381.718,-381.718,0.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,NIPS,-1570.0,0.0,1570.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,NYIS,-196.929,-402.899,-205.97
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,SIGE,5.0,0.0,-5.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,TVA,385.0,273.0,-112.0
2021-03-02 10:00:00,2021-03-02 05:00:00,2021-03-02 11:00:00,2021-03-02 06:00:00,WEC,1731.0,0.0,-1731.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,ALTE,283.0,300.0,17.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,ALTW,202.0,0.0,-202.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,AMIL,-110.0,0.0,110.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,CIN,-995.0,-422.0,573.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,CPLE,-307.0,-10.0,297.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,CPLW,-32.0,0.0,32.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,CWLP,-76.0,0.0,76.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,DUK,203.0,145.0,-58.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,HUDS,-305.04,-305.04,0.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,IPL,-751.0,0.0,751.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,LAGN,0.0,0.0,0.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,LGEE,28.0,-105.0,-133.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,LIND,-321.221,-321.221,0.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,MDU,0.0,0.0,0.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,MEC,-853.0,-647.0,206.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,MECS,738.0,-130.5,-868.5
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,NEPT,-381.678,-381.678,0.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,NIPS,-1741.0,0.0,1741.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,NYIS,-235.14,-498.014,-262.874
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,SIGE,6.0,0.0,-6.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,TVA,590.0,151.0,-439.0
2021-03-02 11:00:00,2021-03-02 06:00:00,2021-03-02 12:00:00,2021-03-02 07:00:00,WEC,1812.0,0.0,-1812.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,ALTE,259.0,400.0,141.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,ALTW,154.0,-6.25,-160.25
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,AMIL,-416.0,-25.0,391.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,CIN,-949.0,-372.0,577.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,CPLE,-499.0,32.0,531.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,CPLW,-36.0,35.0,71.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,CWLP,-83.0,0.0,83.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,DUK,251.0,276.0,25.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,HUDS,-304.992,-304.992,0.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,IPL,-713.0,0.0,713.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,LAGN,0.0,0.0,0.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,LGEE,-45.0,-192.0,-147.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,LIND,-321.228,-321.228,0.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,MDU,0.0,0.0,0.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,MEC,-922.0,-647.0,275.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,MECS,1344.0,-345.5,-1689.5
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,NEPT,-381.743,-381.743,0.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,NIPS,-1747.0,0.0,1747.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,NYIS,-574.257,-749.355,-175.098
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,SIGE,7.0,0.0,-7.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,TVA,628.0,152.0,-476.0
2021-03-02 12:00:00,2021-03-02 07:00:00,2021-03-02 13:00:00,2021-03-02 08:00:00,WEC,1771.0,0.0,-1771.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,ALTE,161.0,325.0,164.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,ALTW,84.0,-25.0,-109.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,AMIL,-410.0,-100.0,310.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,CIN,-854.0,-622.0,232.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,CPLE,-834.0,25.0,859.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,CPLW,-54.0,35.0,89.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,CWLP,-86.0,0.0,86.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,DUK,238.0,193.0,-45.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,HUDS,-304.944,-304.944,0.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,IPL,-638.0,0.0,638.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,LAGN,0.0,0.0,0.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,LGEE,-60.0,-192.0,-132.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,LIND,-321.214,-321.214,0.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,MDU,0.0,0.0,0.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,MEC,-884.0,-647.0,237.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,MECS,1625.0,-222.0,-1847.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,NEPT,-381.815,-381.815,0.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,NIPS,-1686.0,0.0,1686.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,NYIS,-618.456,-689.292,-70.836
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,SIGE,8.0,0.0,-8.0
2021-03-02 13:00:00,2021-03-02 08:00:00,2021-03-02 14:00:00,2021-03-02 09:00:00,TVA,480.0,147.0,-333.0
