datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,MEC,-729.0,-697.0,32.0
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,MECS,476.0,-76.0,-552.0
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,NEPT,-288.986,-288.986,0.0
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,NIPS,-977.0,0.0,977.0
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,NYIS,-1328.039,-1648.37,-320.331
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,SIGE,25.0,0.0,-25.0
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,TVA,338.0,-68.0,-406.0
2021-02-14 05:00:00,2021-02-14 00:00:00,2021-02-14 06:00:00,2021-02-14 01:00:00,WEC,483.0,-94.0,-577.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,ALTE,-441.0,-1100.0,-659.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,ALTW,-310.0,0.0,310.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,AMIL,-2337.0,0.0,2337.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,CIN,-643.0,-1919.0,-1276.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,CPLE,518.0,-23.0,-541.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,CPLW,-57.0,0.0,57.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,CWLP,-97.0,0.0,97.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,DUK,125.0,770.0,645.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,HUDS,-554.676,-554.676,0.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,IPL,11.0,-25.0,-36.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,LAGN,0.0,0.0,0.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,LGEE,610.0,431.0,-179.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,LIND,-321.264,-321.264,0.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,MDU,0.0,0.0,0.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,MEC,-760.0,-697.0,63.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,MECS,-166.0,-537.5,-371.5
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,NEPT,-281.137,-281.137,0.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,NIPS,-941.0,0.0,941.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,NYIS,-1262.201,-1479.378,-217.177
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,SIGE,21.0,0.0,-21.0
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,TVA,285.0,-131.5,-416.5
2021-02-14 06:00:00,2021-02-14 01:00:00,2021-02-14 07:00:00,2021-02-14 02:00:00,WEC,664.0,-94.0,-758.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,ALTE,-417.0,-1129.0,-712.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,ALTW,-290.0,0.0,290.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,AMIL,-2386.0,0.0,2386.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,CIN,-540.0,-1919.0,-1379.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,CPLE,613.0,-16.0,-629.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,CPLW,-56.0,0.0,56.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,CWLP,-97.0,0.0,97.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,DUK,89.0,671.0,582.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,HUDS,-554.544,-554.544,0.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,IPL,70.0,-175.0,-245.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,LAGN,0.0,0.0,0.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,LGEE,735.0,631.0,-104.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,LIND,-321.264,-321.264,0.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,MDU,0.0,0.0,0.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,MEC,-792.0,-697.0,95.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,MECS,-543.0,-500.0,43.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,NEPT,-268.266,-268.266,0.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,NIPS,-920.0,0.0,920.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,NYIS,-1637.351,-1807.76,-170.409
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,SIGE,22.0,0.0,-22.0
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,TVA,320.0,-128.75,-448.75
2021-02-14 07:00:00,2021-02-14 02:00:00,2021-02-14 08:00:00,2021-02-14 03:00:00,WEC,680.0,-94.0,-774.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,ALTE,-445.0,-1130.0,-685.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,ALTW,-346.0,0.0,346.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,AMIL,-2633.0,0.0,2633.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,CIN,-411.0,-1919.0,-1508.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,CPLE,653.0,-39.5,-692.5
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,CPLW,-36.0,0.0,36.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,CWLP,-101.0,0.0,101.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,DUK,44.0,556.0,512.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,HUDS,-613.14,-613.14,0.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,IPL,180.0,-225.0,-405.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,LAGN,0.0,0.0,0.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,LGEE,897.0,831.0,-66.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,LIND,-321.257,-321.257,0.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,MDU,0.0,0.0,0.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,MEC,-913.0,-697.0,216.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,MECS,-328.0,-535.0,-207.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,NEPT,-265.944,-265.944,0.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,NIPS,-960.0,0.0,960.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,NYIS,-1487.726,-1600.288,-112.562
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,SIGE,24.0,0.0,-24.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,TVA,307.0,-129.0,-436.0
2021-02-14 08:00:00,2021-02-14 03:00:00,2021-02-14 09:00:00,2021-02-14 04:00:00,WEC,632.0,-94.0,-726.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,ALTE,-482.0,-1105.0,-623.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,ALTW,-375.0,0.0,375.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,AMIL,-2508.0,0.0,2508.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,CIN,-564.0,-1919.0,-1355.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,CPLE,679.0,-54.0,-733.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,CPLW,-23.0,0.0,23.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,CWLP,-106.0,0.0,106.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,DUK,17.0,556.0,539.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,HUDS,-614.568,-614.568,0.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,IPL,55.0,-200.0,-255.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,LAGN,0.0,0.0,0.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,LGEE,770.0,784.0,14.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,LIND,-321.249,-321.249,0.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,MDU,0.0,0.0,0.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,MEC,-865.0,-697.0,168.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,MECS,159.0,-556.25,-715.25
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,NEPT,-314.177,-314.177,0.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,NIPS,-1009.0,0.0,1009.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,NYIS,-1248.343,-1353.35,-105.007
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,SIGE,26.0,0.0,-26.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,TVA,347.0,-32.0,-379.0
2021-02-14 09:00:00,2021-02-14 04:00:00,2021-02-14 10:00:00,2021-02-14 05:00:00,WEC,551.0,-94.0,-645.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,ALTE,-481.0,-1237.0,-756.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,ALTW,-477.0,0.0,477.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,AMIL,-2549.0,0.0,2549.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,CIN,-672.0,-1919.0,-1247.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,CPLE,566.0,-68.0,-634.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,CPLW,-61.0,0.0,61.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,CWLP,-115.0,0.0,115.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,DUK,-76.0,616.0,692.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,HUDS,-614.604,-614.604,0.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,IPL,37.0,-200.0,-237.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,LAGN,0.0,0.0,0.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,LGEE,677.0,783.0,106.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,LIND,-321.279,-321.279,0.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,MDU,0.0,0.0,0.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,MEC,-892.0,-697.0,195.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,MECS,675.0,-350.0,-1025.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,NEPT,-259.009,-259.009,0.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,NIPS,-901.0,0.0,901.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,NYIS,-1545.656,-1589.331,-43.675
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,SIGE,21.0,0.0,-21.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,TVA,361.0,-72.0,-433.0
2021-02-14 10:00:00,2021-02-14 05:00:00,2021-02-14 11:00:00,2021-02-14 06:00:00,WEC,618.0,-94.0,-712.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,ALTE,-560.0,-850.0,-290.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,ALTW,-633.0,0.0,633.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,AMIL,-2786.0,0.0,2786.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,CIN,-576.0,-1899.0,-1323.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,CPLE,482.0,-155.0,-637.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,CPLW,-90.0,0.0,90.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,CWLP,-124.0,0.0,124.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,DUK,-181.0,551.0,732.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,HUDS,-614.604,-614.604,0.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,IPL,64.0,-400.0,-464.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,LAGN,0.0,0.0,0.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,LGEE,620.0,744.0,124.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,LIND,-321.293,-321.293,0.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,MDU,0.0,0.0,0.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,MEC,-961.0,-697.0,264.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,MECS,1238.0,-450.0,-1688.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,NEPT,-278.274,-278.274,0.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,NIPS,-839.0,0.0,839.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,NYIS,-1379.532,-1542.574,-163.042
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,SIGE,20.0,0.0,-20.0
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,TVA,297.0,-0.25,-297.25
2021-02-14 11:00:00,2021-02-14 06:00:00,2021-02-14 12:00:00,2021-02-14 07:00:00,WEC,438.0,-94.0,-532.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,ALTE,-557.0,-950.0,-393.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,ALTW,-663.0,0.0,663.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,AMIL,-2960.0,0.0,2960.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,CIN,-793.0,-2169.0,-1376.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,CPLE,304.0,-149.0,-453.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,CPLW,-93.0,0.0,93.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,CWLP,-125.0,0.0,125.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,DUK,-170.0,608.25,778.25
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,HUDS,-600.516,-600.516,0.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,IPL,-74.0,-362.5,-288.5
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,LAGN,0.0,0.0,0.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,LGEE,352.0,344.0,-8.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,LIND,-321.271,-321.271,0.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,MDU,0.0,0.0,0.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,MEC,-972.0,-697.0,275.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,MECS,1902.0,-500.0,-2402.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,NEPT,-230.677,-230.677,0.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,NIPS,-913.0,0.0,913.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,NYIS,-1590.206,-1653.63,-63.424
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,SIGE,12.0,0.0,-12.0
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,TVA,294.0,14.25,-279.75
2021-02-14 12:00:00,2021-02-14 07:00:00,2021-02-14 13:00:00,2021-02-14 08:00:00,WEC,431.0,-94.0,-525.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,ALTE,-632.0,-1150.0,-518.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,ALTW,-740.0,0.0,740.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,AMIL,-3071.0,0.0,3071.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,CIN,-866.0,-2009.0,-1143.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,CPLE,-17.0,-153.0,-136.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,CPLW,-90.0,0.0,90.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,CWLP,-118.0,0.0,118.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,DUK,-216.0,431.0,647.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,HUDS,-615.564,-615.564,0.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,IPL,-136.0,-300.0,-164.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,LAGN,0.0,0.0,0.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,LGEE,119.0,-174.0,-293.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,LIND,-321.264,-321.264,0.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,MDU,0.0,0.0,0.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,MEC,-1006.0,-697.0,309.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,MECS,2381.0,-475.0,-2856.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,NEPT,-241.977,-241.977,0.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,NIPS,-1010.0,0.0,1010.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,NYIS,-1518.913,-1619.624,-100.711
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,SIGE,11.0,0.0,-11.0
