datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,LGEE,201.0,-70.0,-271.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,LIND,-203.314,-203.314,0.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,MDU,0.0,18.0,18.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,MEC,-591.0,-663.0,-72.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,MECS,-1464.0,-550.0,914.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,NEPT,-380.943,-380.943,0.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,NIPS,-863.0,0.0,863.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,NYIS,-50.514,-201.085,-150.571
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,SIGE,0.0,0.0,0.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,TVA,1059.0,-179.0,-1238.0
2021-10-08 06:00:00,2021-10-08 02:00:00,2021-10-08 07:00:00,2021-10-08 03:00:00,WEC,-398.0,-94.0,304.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,ALTE,-636.0,-712.0,-76.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,ALTW,-379.0,0.0,379.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,AMIL,-161.0,100.0,261.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,CIN,-325.0,-850.0,-525.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,CPLE,-17.0,-4.0,13.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,CPLW,-11.0,0.0,11.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,CWLP,-57.0,0.0,57.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,DUK,226.0,-239.0,-465.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,HUDS,-330.996,-330.996,0.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,IPL,-86.0,0.0,86.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,LAGN,0.0,0.0,0.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,LGEE,138.0,-70.0,-208.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,LIND,-153.525,-153.525,0.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,MDU,0.0,65.0,65.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,MEC,-622.0,-663.0,-41.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,MECS,-1168.0,-550.0,618.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,NEPT,-380.935,-380.935,0.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,NIPS,-862.0,0.0,862.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,NYIS,-76.264,-181.733,-105.469
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,SIGE,1.0,0.0,-1.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,TVA,1005.0,-178.0,-1183.0
2021-10-08 07:00:00,2021-10-08 03:00:00,2021-10-08 08:00:00,2021-10-08 04:00:00,WEC,-316.0,-94.0,222.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,ALTE,-675.0,-800.5,-125.5
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,ALTW,-412.0,0.0,412.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,AMIL,-204.0,0.0,204.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,CIN,-378.0,-1050.0,-672.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,CPLE,-97.0,11.0,108.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,CPLW,-26.0,0.0,26.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,CWLP,-53.0,0.0,53.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,DUK,169.0,-206.0,-375.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,HUDS,-276.888,-276.888,0.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,IPL,-147.0,0.0,147.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,LAGN,0.0,0.0,0.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,LGEE,106.0,-70.0,-176.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,LIND,-212.89,-212.89,0.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,MDU,0.0,53.0,53.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,MEC,-606.0,-663.0,-57.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,MECS,-1256.0,-600.0,656.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,NEPT,-381.023,-381.023,0.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,NIPS,-876.0,0.0,876.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,NYIS,-128.996,-224.68,-95.684
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,SIGE,0.0,0.0,0.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,TVA,996.0,-179.0,-1175.0
2021-10-08 08:00:00,2021-10-08 04:00:00,2021-10-08 09:00:00,2021-10-08 05:00:00,WEC,-335.0,-94.0,241.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,ALTE,-608.0,-592.0,16.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,ALTW,-327.0,0.0,327.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,AMIL,78.0,150.0,72.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,CIN,-339.0,-875.0,-536.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,CPLE,-129.0,15.0,144.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,CPLW,-15.0,0.0,15.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,CWLP,-56.0,0.0,56.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,DUK,266.0,-155.0,-421.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,HUDS,-243.72,-243.72,0.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,IPL,-97.0,0.0,97.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,LAGN,0.0,0.0,0.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,LGEE,207.0,-70.0,-277.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,LIND,-214.171,-214.171,0.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,MDU,0.0,38.0,38.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,MEC,-560.0,-663.0,-103.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,MECS,-1481.0,-470.0,1011.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,NEPT,-381.033,-381.033,0.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,NIPS,-904.0,0.0,904.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,NYIS,-202.325,-171.04,31.285
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,SIGE,0.0,0.0,0.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,TVA,1136.0,-128.0,-1264.0
2021-10-08 09:00:00,2021-10-08 05:00:00,2021-10-08 10:00:00,2021-10-08 06:00:00,WEC,-202.0,-94.0,108.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,ALTE,-555.0,-717.5,-162.5
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,ALTW,-299.0,0.0,299.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,AMIL,245.0,150.0,-95.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,CIN,-393.0,-1050.0,-657.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,CPLE,-340.0,15.0,355.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,CPLW,-8.0,0.0,8.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,CWLP,-64.0,0.0,64.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,DUK,299.0,-155.0,-454.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,HUDS,-407.112,-407.112,0.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,IPL,-92.0,0.0,92.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,LAGN,0.0,0.0,0.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,LGEE,213.0,-70.0,-283.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,LIND,-214.214,-214.214,0.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,MDU,0.0,27.0,27.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,MEC,-532.0,-663.0,-131.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,MECS,-1526.0,-370.0,1156.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,NEPT,-381.046,-381.046,0.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,NIPS,-1015.0,0.0,1015.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,NYIS,-130.031,-112.347,17.684
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,SIGE,0.0,0.0,0.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,TVA,1082.0,-127.0,-1209.0
2021-10-08 10:00:00,2021-10-08 06:00:00,2021-10-08 11:00:00,2021-10-08 07:00:00,WEC,-203.0,-94.0,109.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,ALTE,-383.0,-585.0,-202.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,ALTW,-346.0,0.0,346.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,AMIL,27.0,0.0,-27.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,CIN,-440.0,-1050.0,-610.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,CPLE,-336.0,64.0,400.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,CPLW,8.0,0.0,-8.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,CWLP,-70.0,0.0,70.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,DUK,315.0,-61.0,-376.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,HUDS,-507.06,-507.06,0.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,IPL,-75.0,0.0,75.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,LAGN,0.0,0.0,0.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,LGEE,288.0,-70.0,-358.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,LIND,-214.215,-214.215,0.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,MDU,0.0,13.0,13.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,MEC,-630.0,-663.0,-33.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,MECS,-1160.0,-385.0,775.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,NEPT,-381.042,-381.042,0.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,NIPS,-1121.0,0.0,1121.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,NYIS,-267.426,-375.27,-107.844
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,SIGE,0.0,0.0,0.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,TVA,1072.0,0.0,-1072.0
2021-10-08 11:00:00,2021-10-08 07:00:00,2021-10-08 12:00:00,2021-10-08 08:00:00,WEC,2.0,0.0,-2.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,ALTE,-531.0,-478.5,52.5
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,ALTW,-465.0,0.0,465.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,AMIL,-164.0,0.0,164.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,CIN,-425.0,-1050.0,-625.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,CPLE,-284.0,46.0,330.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,CPLW,39.0,0.0,-39.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,CWLP,-82.0,0.0,82.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,DUK,375.0,-51.0,-426.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,HUDS,-506.208,-506.208,0.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,IPL,-88.0,0.0,88.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,LAGN,0.0,0.0,0.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,LGEE,350.0,80.0,-270.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,LIND,-214.193,-214.193,0.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,MDU,0.0,6.0,6.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,MEC,-671.0,-663.0,8.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,MECS,-749.0,-476.0,273.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,NEPT,-381.067,-381.067,0.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,NIPS,-1146.0,0.0,1146.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,NYIS,-149.048,-404.41,-255.362
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,SIGE,0.0,0.0,0.0
2021-10-08 12:00:00,2021-10-08 08:00:00,2021-10-08 13:00:00,2021-10-08 09:00:00,TVA,1026.0,53.0,-973.0
