datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,LGEE,306.0,109.0,197.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,LIND,-2.0,-2.0,0.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,MEC,218.0,-235.0,453.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,MECS,-321.0,560.0,-881.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,NEPT,-510.0,-510.0,0.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,NIPS,-889.0,105.0,-994.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,NYIS,420.0,259.0,161.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,OVEC,981.0,864.0,117.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,SIGE,4.0,0.0,4.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,TVA,828.0,831.0,-3.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,WEC,959.0,-90.0,1049.0
2014-04-29 08:00:00,2014-04-29 04:00:00,2014-04-29 09:00:00,2014-04-29 05:00:00,WECX,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,ALEX,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,ALTE,-670.0,0.0,-670.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,ALTW,136.0,0.0,136.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,ALWX,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,AMIL,1286.0,98.0,1188.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,APS,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,CIN,-423.0,225.0,-648.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,CPLE,1092.0,0.0,1092.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,CPLW,-173.0,0.0,-173.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,CWLP,6.0,0.0,6.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,DUK,264.0,307.0,-43.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,FE,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,HUDS,0.0,0.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,IPL,270.0,310.0,-40.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,LAGN,0.0,568.0,-568.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,LGEE,348.0,109.0,239.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,LIND,-2.0,-2.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,MEC,208.0,-235.0,443.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,MECS,-781.0,465.0,-1246.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,NEPT,-662.0,-662.0,0.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,NIPS,-863.0,105.0,-968.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,NYIS,160.0,-27.0,187.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,OVEC,1139.0,949.0,190.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,SIGE,9.0,0.0,9.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,TVA,858.0,829.0,29.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,WEC,879.0,-90.0,969.0
2014-04-29 09:00:00,2014-04-29 05:00:00,2014-04-29 10:00:00,2014-04-29 06:00:00,WECX,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,ALEX,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,ALTE,-684.0,0.0,-684.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,ALTW,105.0,0.0,105.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,ALWX,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,AMIL,1529.0,48.0,1481.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,APS,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,CIN,-365.0,191.0,-556.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,CPLE,1004.0,0.0,1004.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,CPLW,-163.0,0.0,-163.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,CWLP,-41.0,0.0,-41.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,DUK,233.0,257.0,-24.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,FE,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,HUDS,0.0,0.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,IPL,306.0,230.0,76.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,LAGN,0.0,568.0,-568.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,LGEE,402.0,104.0,298.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,LIND,-2.0,-2.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,MEC,222.0,-235.0,457.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,MECS,-1131.0,500.0,-1631.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,NEPT,-309.0,-309.0,0.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,NIPS,-845.0,105.0,-950.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,NYIS,51.0,36.0,15.0
2014-04-29 10:00:00,2014-04-29 06:00:00,2014-04-29 11:00:00,2014-04-29 07:00:00,OVEC,1312.0,965.0,347.0
