datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,LAGN,0.0,846.0,-846.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,LGEE,391.0,320.0,71.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,MEC,-162.0,-640.0,478.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,MECS,-2435.0,0.0,-2435.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,NIPS,-780.0,235.0,-1015.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,NYIS,-805.0,-952.0,147.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,OVEC,1273.0,922.0,351.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,SIGE,3.0,0.0,3.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,TVA,734.0,73.0,661.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,WEC,806.0,-90.0,896.0
2014-06-26 04:00:00,2014-06-26 00:00:00,2014-06-26 05:00:00,2014-06-26 01:00:00,WECX,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,ALEX,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,ALTE,-695.0,-425.0,-270.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,ALTW,-146.0,0.0,-146.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,ALWX,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,AMIL,845.0,16.0,829.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,APS,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,CIN,-427.0,-50.0,-377.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,CPLE,964.0,0.0,964.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,CPLW,-321.0,0.0,-321.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,CWLP,-28.0,0.0,-28.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,DUK,-372.0,-709.0,337.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,FE,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,HUDS,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,IPL,118.0,-625.0,743.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,LAGN,0.0,833.0,-833.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,LGEE,383.0,265.0,118.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,MEC,-204.0,-640.0,436.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,MECS,-2076.0,200.0,-2276.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,NIPS,-905.0,235.0,-1140.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,NYIS,-946.0,-903.0,-43.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,OVEC,939.0,717.0,222.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,SIGE,0.0,0.0,0.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,TVA,563.0,100.0,463.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,WEC,819.0,-490.0,1309.0
2014-06-26 05:00:00,2014-06-26 01:00:00,2014-06-26 06:00:00,2014-06-26 02:00:00,WECX,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,ALEX,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,ALTE,-680.0,-500.0,-180.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,ALTW,-107.0,0.0,-107.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,ALWX,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,AMIL,834.0,16.0,818.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,APS,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,CIN,-464.0,-25.0,-439.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,CPLE,1035.0,0.0,1035.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,CPLW,-325.0,0.0,-325.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,CWLP,-18.0,0.0,-18.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,DUK,-453.0,-676.0,223.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,FE,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,HUDS,0.0,0.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,IPL,109.0,-425.0,534.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,LAGN,0.0,767.0,-767.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,LGEE,316.0,260.0,56.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,LIND,-64.0,-64.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,MEC,-308.0,-640.0,332.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,MECS,-1782.0,50.0,-1832.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,NIPS,-1073.0,235.0,-1308.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,NYIS,-655.0,-524.0,-131.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,OVEC,706.0,508.0,198.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,SIGE,1.0,0.0,1.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,TVA,556.0,100.0,456.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,WEC,898.0,-490.0,1388.0
2014-06-26 06:00:00,2014-06-26 02:00:00,2014-06-26 07:00:00,2014-06-26 03:00:00,WECX,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,ALEX,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,ALTE,-741.0,-500.0,-241.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,ALTW,-44.0,0.0,-44.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,ALWX,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,AMIL,916.0,16.0,900.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,APS,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,CIN,-523.0,5.0,-528.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,CPLE,1028.0,0.0,1028.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,CPLW,-312.0,0.0,-312.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,CWLP,-17.0,0.0,-17.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,DUK,-454.0,-715.0,261.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,FE,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,HUDS,0.0,0.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,IPL,47.0,-425.0,472.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,LAGN,0.0,653.0,-653.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,LGEE,290.0,248.0,42.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,LIND,-53.0,-53.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,MEC,-197.0,-640.0,443.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,MECS,-1686.0,245.0,-1931.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,NIPS,-1176.0,235.0,-1411.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,NYIS,-483.0,-425.0,-58.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,OVEC,663.0,508.0,155.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,SIGE,1.0,0.0,1.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,TVA,517.0,101.0,416.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,WEC,946.0,-490.0,1436.0
2014-06-26 07:00:00,2014-06-26 03:00:00,2014-06-26 08:00:00,2014-06-26 04:00:00,WECX,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,ALEX,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,ALTE,-804.0,-500.0,-304.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,ALTW,-22.0,0.0,-22.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,ALWX,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,AMIL,1182.0,16.0,1166.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,APS,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,CIN,-574.0,-25.0,-549.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,CPLE,1004.0,0.0,1004.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,CPLW,-306.0,0.0,-306.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,CWLP,-10.0,0.0,-10.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,DUK,-433.0,-676.0,243.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,FE,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,HUDS,0.0,0.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,IPL,19.0,-425.0,444.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,LAGN,0.0,585.0,-585.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,LGEE,251.0,248.0,3.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,LIND,-43.0,-43.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,MEC,-141.0,-640.0,499.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,MECS,-1902.0,250.0,-2152.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,NIPS,-1199.0,235.0,-1434.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,NYIS,-497.0,-435.0,-62.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,OVEC,669.0,508.0,161.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,SIGE,1.0,0.0,1.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,TVA,521.0,99.0,422.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,WEC,907.0,-490.0,1397.0
2014-06-26 08:00:00,2014-06-26 04:00:00,2014-06-26 09:00:00,2014-06-26 05:00:00,WECX,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,ALEX,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,ALTE,-795.0,-500.0,-295.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,ALTW,-41.0,0.0,-41.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,ALWX,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,AMIL,1301.0,16.0,1285.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,APS,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,CIN,-584.0,-25.0,-559.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,CPLE,1010.0,0.0,1010.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,CPLW,-309.0,0.0,-309.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,CWLP,-11.0,0.0,-11.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,DUK,-377.0,-676.0,299.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,FE,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,HUDS,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,IPL,55.0,-475.0,530.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,LAGN,0.0,560.0,-560.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,LGEE,253.0,260.0,-7.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,LIND,-67.0,-67.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,MEC,-128.0,-640.0,512.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,MECS,-2334.0,200.0,-2534.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,NIPS,-1238.0,235.0,-1473.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,NYIS,-850.0,-798.0,-52.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,OVEC,802.0,601.0,201.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,SIGE,0.0,0.0,0.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,TVA,583.0,107.0,476.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,WEC,1004.0,-490.0,1494.0
2014-06-26 09:00:00,2014-06-26 05:00:00,2014-06-26 10:00:00,2014-06-26 06:00:00,WECX,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,ALEX,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,ALTE,-737.0,-500.0,-237.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,ALTW,-72.0,0.0,-72.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,ALWX,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,AMIL,1514.0,16.0,1498.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,APS,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,CIN,-648.0,-25.0,-623.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,CPLE,1069.0,0.0,1069.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,CPLW,-332.0,0.0,-332.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,CWLP,-9.0,0.0,-9.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,DUK,-349.0,-670.0,321.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,FE,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,HUDS,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,IPL,96.0,-465.0,561.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,LAGN,0.0,564.0,-564.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,LGEE,241.0,272.0,-31.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,MEC,-79.0,-640.0,561.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,MECS,-2696.0,151.0,-2847.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,NIPS,-1105.0,235.0,-1340.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,NYIS,-1068.0,-903.0,-165.0
