datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,ALEX,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,ALTE,-1284.0,-492.0,-792.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,ALTW,-113.0,0.0,-113.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,ALWX,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,AMIL,2297.0,-137.0,2434.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,APS,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,CIN,-985.0,-275.0,-710.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,CPLE,478.0,0.0,478.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,CPLW,-90.0,0.0,-90.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,CWLP,-69.0,0.0,-69.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,DUK,35.0,325.0,-290.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,FE,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,HUDS,0.0,0.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,IPL,172.0,325.0,-153.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,LAGN,0.0,718.0,-718.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,LGEE,670.0,117.0,553.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,LIND,-254.0,-254.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,MEC,86.0,-619.0,705.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,MECS,-1486.0,-247.0,-1239.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,NIPS,-822.0,0.0,-822.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,NYIS,-1361.0,-1290.0,-71.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,OVEC,1903.0,1342.0,561.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,SIGE,5.0,0.0,5.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,TVA,531.0,-199.0,730.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,WEC,-817.0,-503.0,-314.0
2014-03-30 04:00:00,2014-03-30 00:00:00,2014-03-30 05:00:00,2014-03-30 01:00:00,WECX,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,ALEX,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,ALTE,-1199.0,-933.0,-266.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,ALTW,13.0,0.0,13.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,ALWX,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,AMIL,2100.0,-137.0,2237.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,APS,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,CIN,-994.0,-275.0,-719.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,CPLE,423.0,0.0,423.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,CPLW,-112.0,0.0,-112.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,CWLP,-44.0,0.0,-44.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,DUK,2.0,335.0,-333.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,FE,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,HUDS,0.0,0.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,IPL,136.0,300.0,-164.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,LAGN,0.0,717.0,-717.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,LGEE,642.0,119.0,523.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,LIND,-205.0,-205.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,MEC,180.0,-816.0,996.0
