datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,CIN,-621.0,-244.0,-377.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,CPLE,994.0,147.0,847.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,CPLW,-295.0,0.0,-295.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,CWLP,-33.0,0.0,-33.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,DUK,-447.0,-1029.0,582.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,FE,0.0,0.0,0.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,HUDS,-3.0,-3.0,0.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,IPL,126.0,-202.0,328.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,LAGN,0.0,403.0,-403.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,LGEE,193.0,351.0,-158.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,LIND,61.0,61.0,0.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,MEC,-247.0,-642.0,395.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,MECS,-1716.0,300.0,-2016.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,NEPT,-335.0,-335.0,0.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,NIPS,-661.0,235.0,-896.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,NYIS,-137.0,-196.0,59.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,OVEC,1213.0,772.0,441.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,SIGE,8.0,0.0,8.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,TVA,439.0,110.0,329.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,WEC,613.0,-90.0,703.0
2014-06-11 06:00:00,2014-06-11 02:00:00,2014-06-11 07:00:00,2014-06-11 03:00:00,WECX,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,ALEX,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,ALTE,-816.0,-200.0,-616.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,ALTW,-161.0,0.0,-161.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,ALWX,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,AMIL,1499.0,58.0,1441.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,APS,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,CIN,-595.0,-94.0,-501.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,CPLE,1041.0,97.0,944.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,CPLW,-279.0,0.0,-279.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,CWLP,-34.0,0.0,-34.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,DUK,-363.0,-760.0,397.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,FE,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,HUDS,0.0,0.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,IPL,127.0,-165.0,292.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,LAGN,0.0,392.0,-392.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,LGEE,237.0,351.0,-114.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,LIND,62.0,62.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,MEC,-217.0,-642.0,425.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,MECS,-1872.0,250.0,-2122.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,NEPT,-216.0,-216.0,0.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,NIPS,-663.0,235.0,-898.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,NYIS,-155.0,-218.0,63.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,OVEC,1224.0,772.0,452.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,SIGE,6.0,0.0,6.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,TVA,452.0,111.0,341.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,WEC,688.0,-90.0,778.0
2014-06-11 07:00:00,2014-06-11 03:00:00,2014-06-11 08:00:00,2014-06-11 04:00:00,WECX,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,ALEX,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,ALTE,-816.0,-200.0,-616.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,ALTW,-165.0,0.0,-165.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,ALWX,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,AMIL,1496.0,58.0,1438.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,APS,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,CIN,-563.0,6.0,-569.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,CPLE,1021.0,97.0,924.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,CPLW,-278.0,0.0,-278.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,CWLP,-35.0,0.0,-35.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,DUK,-368.0,-760.0,392.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,FE,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,HUDS,0.0,0.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,IPL,165.0,-15.0,180.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,LAGN,0.0,286.0,-286.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,LGEE,219.0,351.0,-132.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,LIND,61.0,61.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,MEC,-246.0,-642.0,396.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,MECS,-1854.0,280.0,-2134.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,NEPT,-335.0,-335.0,0.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,NIPS,-621.0,235.0,-856.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,NYIS,-133.0,-246.0,113.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,OVEC,1229.0,772.0,457.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,SIGE,6.0,0.0,6.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,TVA,423.0,109.0,314.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,WEC,637.0,-290.0,927.0
2014-06-11 08:00:00,2014-06-11 04:00:00,2014-06-11 09:00:00,2014-06-11 05:00:00,WECX,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,ALEX,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,ALTE,-865.0,-200.0,-665.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,ALTW,-168.0,0.0,-168.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,ALWX,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,AMIL,1570.0,58.0,1512.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,APS,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,CIN,-528.0,-100.0,-428.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,CPLE,1050.0,97.0,953.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,CPLW,-298.0,0.0,-298.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,CWLP,-38.0,0.0,-38.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,DUK,-386.0,-735.0,349.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,FE,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,HUDS,0.0,0.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,IPL,229.0,85.0,144.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,LAGN,0.0,268.0,-268.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,LGEE,284.0,339.0,-55.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,LIND,5.0,5.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,MEC,-200.0,-642.0,442.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,MECS,-1976.0,255.0,-2231.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,NEPT,-342.0,-342.0,0.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,NIPS,-642.0,235.0,-877.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,NYIS,-305.0,-242.0,-63.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,OVEC,1340.0,892.0,448.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,SIGE,9.0,0.0,9.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,TVA,438.0,120.0,318.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,WEC,553.0,-290.0,843.0
2014-06-11 09:00:00,2014-06-11 05:00:00,2014-06-11 10:00:00,2014-06-11 06:00:00,WECX,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,ALEX,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,ALTE,-910.0,-200.0,-710.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,ALTW,-189.0,0.0,-189.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,ALWX,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,AMIL,1732.0,58.0,1674.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,APS,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,CIN,-529.0,-250.0,-279.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,CPLE,1143.0,147.0,996.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,CPLW,-309.0,0.0,-309.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,CWLP,-51.0,0.0,-51.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,DUK,-279.0,-492.0,213.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,FE,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,HUDS,0.0,0.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,IPL,303.0,85.0,218.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,LAGN,0.0,269.0,-269.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,LGEE,297.0,339.0,-42.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,LIND,-4.0,-4.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,MEC,-124.0,-642.0,518.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,MECS,-2147.0,450.0,-2597.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,NEPT,-508.0,-508.0,0.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,NIPS,-641.0,271.0,-912.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,NYIS,-411.0,-328.0,-83.0
