datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,HUDS,0.0,0.0,0.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,IPL,-59.0,-300.0,241.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,LAGN,0.0,869.0,-869.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,LGEE,484.0,229.0,255.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,LIND,-122.0,-122.0,0.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,MEC,-476.0,-925.0,449.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,MECS,-1681.0,525.0,-2206.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,NEPT,-508.0,-508.0,0.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,NIPS,-516.0,0.0,-516.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,NYIS,-204.0,-398.0,194.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,OVEC,905.0,542.0,363.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,SIGE,49.0,0.0,49.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,TVA,836.0,252.0,584.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,WEC,804.0,-90.0,894.0
2014-01-13 06:00:00,2014-01-13 01:00:00,2014-01-13 07:00:00,2014-01-13 02:00:00,WECX,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,ALEX,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,ALTE,-742.0,0.0,-742.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,ALTW,-90.0,0.0,-90.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,ALWX,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,AMIL,1600.0,-454.0,2054.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,APS,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,CIN,-1092.0,200.0,-1292.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,CPLE,1040.0,0.0,1040.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,CPLW,-200.0,0.0,-200.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,CWLP,-29.0,0.0,-29.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,DUK,-118.0,-71.0,-47.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,FE,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,HUDS,0.0,0.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,IPL,-78.0,-180.0,102.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,LAGN,0.0,854.0,-854.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,LGEE,466.0,222.0,244.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,LIND,-119.0,-119.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,MEC,-492.0,-950.0,458.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,MECS,-1692.0,525.0,-2217.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,NEPT,-506.0,-506.0,0.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,NIPS,-539.0,0.0,-539.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,NYIS,-308.0,-567.0,259.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,OVEC,899.0,542.0,357.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,SIGE,49.0,0.0,49.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,TVA,866.0,243.0,623.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,WEC,768.0,-90.0,858.0
2014-01-13 07:00:00,2014-01-13 02:00:00,2014-01-13 08:00:00,2014-01-13 03:00:00,WECX,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,ALEX,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,ALTE,-746.0,0.0,-746.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,ALTW,-79.0,0.0,-79.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,ALWX,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,AMIL,1579.0,-454.0,2033.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,APS,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,CIN,-1135.0,256.0,-1391.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,CPLE,968.0,0.0,968.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,CPLW,-208.0,0.0,-208.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,CWLP,-33.0,0.0,-33.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,DUK,-153.0,-192.0,39.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,FE,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,HUDS,0.0,0.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,IPL,-97.0,-200.0,103.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,LAGN,0.0,849.0,-849.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,LGEE,434.0,222.0,212.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,LIND,-5.0,-5.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,MEC,-466.0,-950.0,484.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,MECS,-1717.0,75.0,-1792.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,NEPT,-505.0,-505.0,0.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,NIPS,-564.0,0.0,-564.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,NYIS,-566.0,-505.0,-61.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,OVEC,917.0,542.0,375.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,SIGE,49.0,0.0,49.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,TVA,817.0,238.0,579.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,WEC,741.0,-90.0,831.0
2014-01-13 08:00:00,2014-01-13 03:00:00,2014-01-13 09:00:00,2014-01-13 04:00:00,WECX,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,ALEX,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,ALTE,-752.0,0.0,-752.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,ALTW,-43.0,0.0,-43.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,ALWX,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,AMIL,1694.0,-454.0,2148.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,APS,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,CIN,-1163.0,260.0,-1423.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,CPLE,888.0,0.0,888.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,CPLW,-193.0,0.0,-193.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,CWLP,-34.0,0.0,-34.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,DUK,-183.0,-199.0,16.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,FE,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,HUDS,0.0,0.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,IPL,-107.0,0.0,-107.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,LAGN,0.0,867.0,-867.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,LGEE,426.0,225.0,201.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,LIND,-2.0,-2.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,MEC,-398.0,-950.0,552.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,MECS,-1842.0,175.0,-2017.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,NEPT,-509.0,-509.0,0.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,NIPS,-503.0,0.0,-503.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,NYIS,-559.0,-715.0,156.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,OVEC,945.0,563.0,382.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,SIGE,49.0,0.0,49.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,TVA,810.0,241.0,569.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,WEC,696.0,-90.0,786.0
2014-01-13 09:00:00,2014-01-13 04:00:00,2014-01-13 10:00:00,2014-01-13 05:00:00,WECX,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,ALEX,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,ALTE,-740.0,0.0,-740.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,ALTW,-10.0,0.0,-10.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,ALWX,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,AMIL,1500.0,-392.0,1892.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,APS,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,CIN,-1080.0,266.0,-1346.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,CPLE,774.0,-120.0,894.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,CPLW,-182.0,0.0,-182.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,CWLP,-45.0,0.0,-45.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,DUK,-264.0,-155.0,-109.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,FE,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,HUDS,0.0,0.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,IPL,-81.0,-100.0,19.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,LAGN,0.0,575.0,-575.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,LGEE,420.0,217.0,203.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,LIND,-2.0,-2.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,MEC,-412.0,-950.0,538.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,MECS,-1582.0,100.0,-1682.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,NEPT,-644.0,-644.0,0.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,NIPS,-461.0,0.0,-461.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,NYIS,-797.0,-853.0,56.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,OVEC,1148.0,783.0,365.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,SIGE,49.0,0.0,49.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,TVA,806.0,247.0,559.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,WEC,637.0,-90.0,727.0
2014-01-13 10:00:00,2014-01-13 05:00:00,2014-01-13 11:00:00,2014-01-13 06:00:00,WECX,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,ALEX,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,ALTE,-645.0,0.0,-645.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,ALTW,52.0,0.0,52.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,ALWX,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,AMIL,1713.0,-204.0,1917.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,APS,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,CIN,-944.0,297.0,-1241.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,CPLE,640.0,-111.0,751.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,CPLW,-156.0,0.0,-156.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,CWLP,-54.0,0.0,-54.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,DUK,-87.0,-246.0,159.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,FE,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,HUDS,0.0,0.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,IPL,47.0,0.0,47.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,LAGN,0.0,875.0,-875.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,LGEE,416.0,298.0,118.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,LIND,-2.0,-2.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,MEC,-391.0,-650.0,259.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,MECS,-2184.0,100.0,-2284.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,NEPT,-651.0,-651.0,0.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,NIPS,-455.0,0.0,-455.0
2014-01-13 11:00:00,2014-01-13 06:00:00,2014-01-13 12:00:00,2014-01-13 07:00:00,NYIS,-827.0,-625.0,-202.0
