datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,MEC,-508.0,-650.0,142.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,MECS,-1682.0,120.0,-1802.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,NEPT,-71.0,-71.0,0.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,NIPS,-354.0,445.0,-799.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,NYIS,542.0,480.0,62.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,OVEC,844.0,874.0,-30.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,SIGE,7.0,0.0,7.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,TVA,717.0,93.0,624.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,WEC,872.0,-90.0,962.0
2014-05-12 04:00:00,2014-05-12 00:00:00,2014-05-12 05:00:00,2014-05-12 01:00:00,WECX,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,ALEX,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,ALTE,-969.0,-1450.0,481.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,ALTW,-74.0,0.0,-74.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,ALWX,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,AMIL,446.0,96.0,350.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,APS,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,CIN,31.0,-450.0,481.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,CPLE,76.0,-60.0,136.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,CPLW,-317.0,0.0,-317.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,CWLP,-32.0,0.0,-32.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,DUK,-352.0,-711.0,359.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,FE,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,HUDS,0.0,0.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,IPL,436.0,250.0,186.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,LAGN,0.0,865.0,-865.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,LGEE,323.0,45.0,278.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,LIND,244.0,244.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,MEC,-579.0,-650.0,71.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,MECS,-1575.0,370.0,-1945.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,NEPT,-72.0,-72.0,0.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,NIPS,-345.0,340.0,-685.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,NYIS,854.0,697.0,157.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,OVEC,828.0,871.0,-43.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,SIGE,12.0,0.0,12.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,TVA,692.0,189.0,503.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,WEC,744.0,-190.0,934.0
2014-05-12 05:00:00,2014-05-12 01:00:00,2014-05-12 06:00:00,2014-05-12 02:00:00,WECX,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,ALEX,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,ALTE,-918.0,-1370.0,452.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,ALTW,-60.0,0.0,-60.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,ALWX,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,AMIL,595.0,96.0,499.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,APS,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,CIN,-74.0,-450.0,376.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,CPLE,104.0,-60.0,164.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,CPLW,-288.0,0.0,-288.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,CWLP,-23.0,0.0,-23.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,DUK,-254.0,-600.0,346.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,FE,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,HUDS,0.0,0.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,IPL,377.0,200.0,177.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,LAGN,0.0,871.0,-871.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,LGEE,336.0,50.0,286.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,LIND,244.0,244.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,MEC,-526.0,-650.0,124.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,MECS,-1800.0,372.0,-2172.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,NEPT,-56.0,-56.0,0.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,NIPS,-393.0,340.0,-733.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,NYIS,898.0,741.0,157.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,OVEC,676.0,695.0,-19.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,SIGE,16.0,0.0,16.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,TVA,623.0,102.0,521.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,WEC,954.0,-90.0,1044.0
2014-05-12 06:00:00,2014-05-12 02:00:00,2014-05-12 07:00:00,2014-05-12 03:00:00,WECX,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,ALEX,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,ALTE,-884.0,-1363.0,479.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,ALTW,-41.0,0.0,-41.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,ALWX,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,AMIL,564.0,96.0,468.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,APS,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,CIN,-204.0,-450.0,246.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,CPLE,120.0,-60.0,180.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,CPLW,-259.0,0.0,-259.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,CWLP,-5.0,0.0,-5.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,DUK,-175.0,-659.0,484.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,FE,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,HUDS,0.0,0.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,IPL,269.0,204.0,65.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,LAGN,0.0,863.0,-863.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,LGEE,313.0,50.0,263.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,LIND,244.0,244.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,MEC,-524.0,-650.0,126.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,MECS,-1746.0,320.0,-2066.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,NEPT,-4.0,-4.0,0.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,NIPS,-428.0,340.0,-768.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,NYIS,1065.0,774.0,291.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,OVEC,591.0,653.0,-62.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,SIGE,26.0,0.0,26.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,TVA,521.0,99.0,422.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,WEC,1009.0,-90.0,1099.0
2014-05-12 07:00:00,2014-05-12 03:00:00,2014-05-12 08:00:00,2014-05-12 04:00:00,WECX,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,ALEX,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,ALTE,-896.0,-1325.0,429.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,ALTW,-44.0,0.0,-44.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,ALWX,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,AMIL,847.0,96.0,751.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,APS,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,CIN,-377.0,-250.0,-127.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,CPLE,183.0,-60.0,243.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,CPLW,-262.0,0.0,-262.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,CWLP,-13.0,0.0,-13.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,DUK,-154.0,-659.0,505.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,FE,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,HUDS,0.0,0.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,IPL,175.0,200.0,-25.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,LAGN,0.0,846.0,-846.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,LGEE,308.0,50.0,258.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,LIND,244.0,244.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,MEC,-450.0,-650.0,200.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,MECS,-1764.0,320.0,-2084.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,NEPT,-61.0,-61.0,0.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,NIPS,-341.0,340.0,-681.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,NYIS,1002.0,836.0,166.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,OVEC,649.0,683.0,-34.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,SIGE,18.0,0.0,18.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,TVA,631.0,183.0,448.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,WEC,975.0,-90.0,1065.0
2014-05-12 08:00:00,2014-05-12 04:00:00,2014-05-12 09:00:00,2014-05-12 05:00:00,WECX,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,ALEX,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,ALTE,-896.0,-1075.0,179.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,ALTW,-85.0,0.0,-85.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,ALWX,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,AMIL,967.0,96.0,871.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,APS,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,CIN,-502.0,-413.0,-89.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,CPLE,-3.0,-60.0,57.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,CPLW,-280.0,0.0,-280.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,CWLP,-20.0,0.0,-20.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,DUK,-170.0,-724.0,554.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,FE,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,HUDS,0.0,0.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,IPL,92.0,200.0,-108.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,LAGN,0.0,861.0,-861.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,LGEE,311.0,50.0,261.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,LIND,238.0,238.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,MEC,-429.0,-650.0,221.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,MECS,-1368.0,420.0,-1788.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,NEPT,-56.0,-56.0,0.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,NIPS,-424.0,340.0,-764.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,NYIS,1095.0,854.0,241.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,OVEC,748.0,861.0,-113.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,SIGE,19.0,0.0,19.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,TVA,715.0,183.0,532.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,WEC,1005.0,-90.0,1095.0
2014-05-12 09:00:00,2014-05-12 05:00:00,2014-05-12 10:00:00,2014-05-12 06:00:00,WECX,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,ALEX,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,ALTE,-805.0,-650.0,-155.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,ALTW,-93.0,0.0,-93.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,ALWX,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,AMIL,1079.0,96.0,983.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,APS,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,CIN,-585.0,-300.0,-285.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,CPLE,268.0,0.0,268.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,CPLW,-292.0,0.0,-292.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,CWLP,-25.0,0.0,-25.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,DUK,-72.0,-309.0,237.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,FE,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,HUDS,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,IPL,61.0,200.0,-139.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,LAGN,0.0,909.0,-909.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,LGEE,353.0,50.0,303.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,LIND,192.0,192.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,MEC,-397.0,-650.0,253.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,MECS,-698.0,417.0,-1115.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,NEPT,0.0,0.0,0.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,NIPS,-461.0,490.0,-951.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,NYIS,1131.0,789.0,342.0
2014-05-12 10:00:00,2014-05-12 06:00:00,2014-05-12 11:00:00,2014-05-12 07:00:00,OVEC,725.0,874.0,-149.0
