datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-22 06:00:00,2021-06-22 02:00:00,2021-06-22 07:00:00,2021-06-22 03:00:00,NEPT,-381.596,-381.596,0.0
2021-06-22 06:00:00,2021-06-22 02:00:00,2021-06-22 07:00:00,2021-06-22 03:00:00,NIPS,-809.0,0.0,809.0
2021-06-22 06:00:00,2021-06-22 02:00:00,2021-06-22 07:00:00,2021-06-22 03:00:00,NYIS,-784.999,-608.87,176.129
2021-06-22 06:00:00,2021-06-22 02:00:00,2021-06-22 07:00:00,2021-06-22 03:00:00,SIGE,1.0,0.0,-1.0
2021-06-22 06:00:00,2021-06-22 02:00:00,2021-06-22 07:00:00,2021-06-22 03:00:00,TVA,441.0,0.0,-441.0
2021-06-22 06:00:00,2021-06-22 02:00:00,2021-06-22 07:00:00,2021-06-22 03:00:00,WEC,700.0,0.0,-700.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,ALTE,-459.0,-600.0,-141.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,ALTW,-220.0,0.0,220.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,AMIL,428.0,-56.25,-484.25
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,CIN,-802.0,-550.0,252.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,CPLE,155.0,-34.0,-189.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,CPLW,-105.0,0.0,105.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,CWLP,-30.0,0.0,30.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,DUK,-159.0,23.0,182.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,HUDS,-408.144,-408.144,0.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,IPL,-117.0,0.0,117.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,LAGN,0.0,0.0,0.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,LGEE,-29.0,-89.0,-60.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,LIND,-320.89,-320.89,0.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,MDU,0.0,56.0,56.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,MEC,-772.0,-854.0,-82.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,MECS,-529.0,-266.5,262.5
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,NEPT,-381.581,-381.581,0.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,NIPS,-854.0,0.0,854.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,NYIS,-953.465,-817.547,135.918
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,SIGE,0.0,0.0,0.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,TVA,485.0,0.0,-485.0
2021-06-22 07:00:00,2021-06-22 03:00:00,2021-06-22 08:00:00,2021-06-22 04:00:00,WEC,778.0,0.0,-778.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,ALTE,-467.0,-600.0,-133.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,ALTW,-201.0,0.0,201.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,AMIL,730.0,-36.25,-766.25
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,CIN,-827.0,-550.0,277.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,CPLE,241.0,-34.0,-275.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,CPLW,-109.0,0.0,109.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,CWLP,-29.0,0.0,29.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,DUK,-125.0,24.0,149.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,HUDS,-408.204,-408.204,0.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,IPL,-117.0,0.0,117.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,LAGN,0.0,0.0,0.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,LGEE,-6.0,-89.0,-83.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,LIND,-320.911,-320.911,0.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,MDU,0.0,51.0,51.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,MEC,-712.0,-854.0,-142.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,MECS,-943.0,-187.75,755.25
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,NEPT,-381.635,-381.635,0.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,NIPS,-886.0,0.0,886.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,NYIS,-1054.809,-834.95,219.859
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,SIGE,0.0,0.0,0.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,TVA,607.0,0.0,-607.0
2021-06-22 08:00:00,2021-06-22 04:00:00,2021-06-22 09:00:00,2021-06-22 05:00:00,WEC,789.0,0.0,-789.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,ALTE,-451.0,-600.0,-149.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,ALTW,-162.0,0.0,162.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,AMIL,876.0,-12.5,-888.5
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,CIN,-884.0,-550.0,334.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,CPLE,258.0,-63.0,-321.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,CPLW,-103.0,0.0,103.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,CWLP,-31.0,0.0,31.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,DUK,-139.0,23.0,162.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,HUDS,-408.156,-408.156,0.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,IPL,-119.0,0.0,119.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,LAGN,0.0,0.0,0.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,LGEE,-40.0,-89.0,-49.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,LIND,-320.904,-320.904,0.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,MDU,0.0,56.0,56.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,MEC,-729.0,-854.0,-125.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,MECS,-1059.0,-96.0,963.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,NEPT,-381.588,-381.588,0.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,NIPS,-927.0,0.0,927.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,NYIS,-863.567,-748.546,115.021
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,SIGE,0.0,0.0,0.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,TVA,609.0,0.0,-609.0
2021-06-22 09:00:00,2021-06-22 05:00:00,2021-06-22 10:00:00,2021-06-22 06:00:00,WEC,774.0,0.0,-774.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,ALTE,-413.0,-600.0,-187.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,ALTW,-206.0,0.0,206.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,AMIL,963.0,-37.5,-1000.5
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,CIN,-907.0,-850.0,57.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,CPLE,305.0,-59.0,-364.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,CPLW,-93.0,0.0,93.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,CWLP,-34.0,0.0,34.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,DUK,-137.0,-2.0,135.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,HUDS,-408.192,-408.192,0.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,IPL,-109.0,0.0,109.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,LAGN,0.0,0.0,0.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,LGEE,21.0,-89.0,-110.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,LIND,-320.954,-320.954,0.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,MDU,0.0,66.0,66.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,MEC,-737.0,-854.0,-117.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,MECS,-1462.0,-37.5,1424.5
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,NEPT,-381.538,-381.538,0.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,NIPS,-953.0,0.0,953.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,NYIS,-756.307,-537.136,219.171
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,SIGE,0.0,0.0,0.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,TVA,675.0,0.0,-675.0
2021-06-22 10:00:00,2021-06-22 06:00:00,2021-06-22 11:00:00,2021-06-22 07:00:00,WEC,738.0,0.0,-738.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,ALTE,-300.0,-600.0,-300.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,ALTW,-271.0,0.0,271.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,AMIL,760.0,0.0,-760.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,CIN,-996.0,-950.0,46.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,CPLE,437.0,-12.0,-449.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,CPLW,-108.0,0.0,108.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,CWLP,-40.0,0.0,40.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,DUK,-216.0,-54.0,162.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,HUDS,-408.276,-408.276,0.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,IPL,-115.0,0.0,115.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,LAGN,0.0,0.0,0.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,LGEE,-10.0,-89.0,-79.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,LIND,-320.904,-320.904,0.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,MDU,0.0,84.0,84.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,MEC,-803.0,-854.0,-51.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,MECS,-1232.0,-59.0,1173.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,NEPT,-381.598,-381.598,0.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,NIPS,-904.0,0.0,904.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,NYIS,-1242.724,-1034.95,207.774
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,SIGE,0.0,0.0,0.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,TVA,639.0,0.0,-639.0
2021-06-22 11:00:00,2021-06-22 07:00:00,2021-06-22 12:00:00,2021-06-22 08:00:00,WEC,768.0,0.0,-768.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,ALTE,-126.0,-600.0,-474.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,ALTW,-306.0,0.0,306.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,AMIL,319.0,0.0,-319.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,CIN,-1167.0,-1650.0,-483.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,CPLE,450.0,-21.0,-471.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,CPLW,-110.0,0.0,110.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,CWLP,-52.0,0.0,52.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,DUK,-255.0,-22.0,233.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,HUDS,-408.24,-408.24,0.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,IPL,-173.0,0.0,173.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,LAGN,0.0,0.0,0.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,LGEE,-150.0,-89.0,61.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,LIND,-320.94,-320.94,0.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,MDU,0.0,74.0,74.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,MEC,-894.0,-854.0,40.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,MECS,-918.0,-32.0,886.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,NEPT,-381.625,-381.625,0.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,NIPS,-907.0,0.0,907.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,NYIS,-1555.147,-1335.91,219.237
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,SIGE,0.0,0.0,0.0
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,TVA,485.0,57.0,-428.0
