datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-29 05:00:00,2021-01-29 00:00:00,2021-01-29 06:00:00,2021-01-29 01:00:00,NEPT,0.0,0.0,0.0
2021-01-29 05:00:00,2021-01-29 00:00:00,2021-01-29 06:00:00,2021-01-29 01:00:00,NIPS,-1369.0,-450.0,919.0
2021-01-29 05:00:00,2021-01-29 00:00:00,2021-01-29 06:00:00,2021-01-29 01:00:00,NYIS,-1054.471,-1339.086,-284.615
2021-01-29 05:00:00,2021-01-29 00:00:00,2021-01-29 06:00:00,2021-01-29 01:00:00,SIGE,0.0,0.0,0.0
2021-01-29 05:00:00,2021-01-29 00:00:00,2021-01-29 06:00:00,2021-01-29 01:00:00,TVA,879.0,167.0,-712.0
2021-01-29 05:00:00,2021-01-29 00:00:00,2021-01-29 06:00:00,2021-01-29 01:00:00,WEC,1402.0,-94.0,-1496.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,ALTE,49.0,950.0,901.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,ALTW,-270.0,0.0,270.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,AMIL,-234.0,0.0,234.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,CIN,-644.0,595.0,1239.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,CPLE,591.0,-49.0,-640.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,CPLW,-117.0,0.0,117.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,CWLP,-31.0,0.0,31.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,DUK,43.0,213.0,170.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,HUDS,-649.548,-649.548,0.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,IPL,16.0,0.0,-16.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,LAGN,0.0,0.0,0.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,LGEE,464.0,-161.0,-625.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,LIND,-321.257,-321.257,0.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,MDU,0.0,89.0,89.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,MEC,-997.0,-647.0,350.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,MECS,1104.0,598.0,-506.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,NEPT,0.0,0.0,0.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,NIPS,-1373.0,-450.0,923.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,NYIS,-1153.327,-1474.635,-321.308
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,SIGE,0.0,0.0,0.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,TVA,820.0,149.0,-671.0
2021-01-29 06:00:00,2021-01-29 01:00:00,2021-01-29 07:00:00,2021-01-29 02:00:00,WEC,1353.0,-94.0,-1447.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,ALTE,10.0,950.0,940.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,ALTW,-314.0,0.0,314.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,AMIL,-144.0,0.0,144.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,CIN,-628.0,595.0,1223.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,CPLE,484.0,-46.0,-530.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,CPLW,-115.0,0.0,115.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,CWLP,-27.0,0.0,27.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,DUK,7.0,174.0,167.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,HUDS,-659.244,-659.244,0.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,IPL,-7.0,0.0,7.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,LAGN,0.0,0.0,0.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,LGEE,448.0,-161.0,-609.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,LIND,-321.206,-321.206,0.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,MDU,0.0,35.0,35.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,MEC,-986.0,-647.0,339.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,MECS,1308.0,539.0,-769.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,NEPT,0.0,0.0,0.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,NIPS,-1380.0,-450.0,930.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,NYIS,-1217.995,-1575.877,-357.882
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,SIGE,0.0,0.0,0.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,TVA,795.0,152.0,-643.0
2021-01-29 07:00:00,2021-01-29 02:00:00,2021-01-29 08:00:00,2021-01-29 03:00:00,WEC,1318.0,-94.0,-1412.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,ALTE,-17.0,950.0,967.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,ALTW,-336.0,0.0,336.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,AMIL,-241.0,0.0,241.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,CIN,-607.0,595.0,1202.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,CPLE,404.0,-53.0,-457.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,CPLW,-107.0,0.0,107.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,CWLP,-25.0,0.0,25.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,DUK,-24.0,142.0,166.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,HUDS,-652.548,-652.548,0.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,IPL,-46.0,0.0,46.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,LAGN,0.0,0.0,0.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,LGEE,471.0,-161.0,-632.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,LIND,-321.243,-321.243,0.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,MDU,0.0,32.0,32.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,MEC,-991.0,-647.0,344.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,MECS,1612.0,504.0,-1108.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,NEPT,0.0,0.0,0.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,NIPS,-1514.0,-450.0,1064.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,NYIS,-1580.851,-1940.262,-359.411
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,SIGE,0.0,0.0,0.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,TVA,816.0,150.0,-666.0
2021-01-29 08:00:00,2021-01-29 03:00:00,2021-01-29 09:00:00,2021-01-29 04:00:00,WEC,1278.0,-94.0,-1372.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,ALTE,-84.0,950.0,1034.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,ALTW,-367.0,0.0,367.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,AMIL,-302.0,0.0,302.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,CIN,-604.0,595.0,1199.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,CPLE,397.0,-157.0,-554.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,CPLW,-105.0,0.0,105.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,CWLP,-19.0,0.0,19.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,DUK,-12.0,101.0,113.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,HUDS,-609.996,-609.996,0.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,IPL,-54.0,0.0,54.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,LAGN,0.0,0.0,0.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,LGEE,453.0,-161.0,-614.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,LIND,-321.249,-321.249,0.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,MDU,0.0,47.0,47.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,MEC,-1018.0,-647.0,371.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,MECS,1799.0,419.5,-1379.5
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,NEPT,0.0,0.0,0.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,NIPS,-1583.0,-450.0,1133.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,NYIS,-1624.023,-1905.643,-281.62
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,SIGE,2.0,0.0,-2.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,TVA,837.0,104.0,-733.0
2021-01-29 09:00:00,2021-01-29 04:00:00,2021-01-29 10:00:00,2021-01-29 05:00:00,WEC,1090.0,-94.0,-1184.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,ALTE,-148.0,950.0,1098.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,ALTW,-366.0,0.0,366.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,AMIL,-113.0,0.0,113.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,CIN,-650.0,595.0,1245.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,CPLE,354.0,-178.0,-532.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,CPLW,-86.0,0.0,86.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,CWLP,-19.0,0.0,19.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,DUK,126.0,188.0,62.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,HUDS,-623.784,-623.784,0.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,IPL,-12.0,0.0,12.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,LAGN,0.0,0.0,0.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,LGEE,504.0,-167.25,-671.25
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,LIND,-321.199,-321.199,0.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,MDU,0.0,34.0,34.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,MEC,-952.0,-647.0,305.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,MECS,1850.0,514.5,-1335.5
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,NEPT,0.0,0.0,0.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,NIPS,-1524.0,-450.0,1074.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,NYIS,-1824.24,-2041.605,-217.365
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,SIGE,3.0,0.0,-3.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,TVA,753.0,105.0,-648.0
2021-01-29 10:00:00,2021-01-29 05:00:00,2021-01-29 11:00:00,2021-01-29 06:00:00,WEC,910.0,-94.0,-1004.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,ALTE,-157.0,950.0,1107.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,ALTW,-394.0,0.0,394.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,AMIL,-403.0,0.0,403.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,CIN,-683.0,585.0,1268.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,CPLE,275.0,-396.0,-671.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,CPLW,-126.0,0.0,126.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,CWLP,-30.0,0.0,30.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,DUK,-24.0,67.0,91.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,HUDS,-611.22,-611.22,0.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,IPL,-9.0,0.0,9.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,LAGN,0.0,36.0,36.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,LGEE,458.0,-199.0,-657.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,LIND,-321.192,-321.192,0.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,MDU,0.0,36.0,36.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,MEC,-1034.0,-647.0,387.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,MECS,2320.0,591.5,-1728.5
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,NEPT,0.0,0.0,0.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,NIPS,-1619.0,-450.0,1169.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,NYIS,-1822.243,-1831.754,-9.511
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,SIGE,4.0,0.0,-4.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,TVA,613.0,-325.0,-938.0
2021-01-29 11:00:00,2021-01-29 06:00:00,2021-01-29 12:00:00,2021-01-29 07:00:00,WEC,827.0,-94.0,-921.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,ALTE,-40.0,1000.0,1040.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,ALTW,-378.0,0.0,378.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,AMIL,-694.0,0.0,694.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,CIN,-604.0,715.0,1319.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,CPLE,139.0,-437.0,-576.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,CPLW,-135.0,0.0,135.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,CWLP,-36.0,0.0,36.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,DUK,12.0,125.0,113.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,HUDS,-610.104,-610.104,0.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,IPL,-33.0,0.0,33.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,LAGN,0.0,0.0,0.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,LGEE,159.0,-199.0,-358.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,LIND,-320.66,-320.66,0.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,MDU,0.0,55.0,55.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,MEC,-1097.0,-647.0,450.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,MECS,2581.0,581.5,-1999.5
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,NEPT,0.0,0.0,0.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,NIPS,-1693.0,-450.0,1243.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,NYIS,-2152.086,-2232.891,-80.805
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,SIGE,7.0,0.0,-7.0
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,TVA,405.0,-686.25,-1091.25
2021-01-29 12:00:00,2021-01-29 07:00:00,2021-01-29 13:00:00,2021-01-29 08:00:00,WEC,1052.0,-94.0,-1146.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,ALTE,-119.0,1000.0,1119.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,ALTW,-445.0,0.0,445.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,AMIL,-878.0,0.0,878.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,CIN,-515.0,32.5,547.5
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,CPLE,251.0,-214.0,-465.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,CPLW,-109.0,0.0,109.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,CWLP,-48.0,0.0,48.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,DUK,193.0,408.0,215.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,HUDS,-632.316,-632.316,0.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,IPL,-62.0,0.0,62.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,LAGN,0.0,0.0,0.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,LGEE,122.0,-207.0,-329.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,LIND,-321.242,-321.242,0.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,MDU,0.0,50.0,50.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,MEC,-1129.0,-647.0,482.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,MECS,2728.0,531.5,-2196.5
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,NEPT,0.0,0.0,0.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,NIPS,-1607.0,-450.0,1157.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,NYIS,-2047.998,-2037.237,10.761
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,SIGE,10.0,0.0,-10.0
2021-01-29 13:00:00,2021-01-29 08:00:00,2021-01-29 14:00:00,2021-01-29 09:00:00,TVA,400.0,-718.0,-1118.0
