datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,ALTE,-845.0,-190.5,654.5
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,ALTW,-267.0,-100.0,167.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,AMIL,832.0,0.0,-832.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,CIN,-1050.0,-1002.0,48.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,CPLE,504.0,0.0,-504.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,CPLW,90.0,255.0,165.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,CWLP,43.0,0.0,-43.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,DUK,646.0,359.0,-287.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,HUDS,-303.792,-303.792,0.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,IPL,-579.0,0.0,579.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,LAGN,0.0,0.0,0.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,LGEE,332.0,-51.0,-383.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,LIND,-214.229,-214.229,0.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,MDU,0.0,59.0,59.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,MEC,-527.0,-818.0,-291.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,MECS,-427.0,-503.5,-76.5
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,NEPT,0.0,0.0,0.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,NIPS,-1267.0,-400.0,867.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,NYIS,-1524.783,-1723.624,-198.841
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,SIGE,11.0,0.0,-11.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,TVA,727.0,393.0,-334.0
2021-12-04 05:00:00,2021-12-04 00:00:00,2021-12-04 06:00:00,2021-12-04 01:00:00,WEC,-246.0,-25.0,221.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,ALTE,-810.0,-521.0,289.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,ALTW,-257.0,-100.0,157.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,AMIL,667.0,0.0,-667.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,CIN,-1097.0,-1330.0,-233.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,CPLE,398.0,0.0,-398.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,CPLW,78.0,270.0,192.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,CWLP,20.0,0.0,-20.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,DUK,575.0,359.0,-216.0
