datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,LGEE,312.0,-77.0,-389.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,LIND,-321.264,-321.264,0.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,MDU,0.0,127.0,127.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,MEC,-424.0,-648.0,-224.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,MECS,-730.0,0.0,730.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,NEPT,0.0,0.0,0.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,NIPS,-1864.0,-450.0,1414.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,NYIS,-171.445,-136.76,34.685
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,SIGE,16.0,0.0,-16.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,TVA,594.0,186.0,-408.0
2021-01-15 06:00:00,2021-01-15 01:00:00,2021-01-15 07:00:00,2021-01-15 02:00:00,WEC,1015.0,-50.0,-1065.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,ALTE,-197.0,-300.0,-103.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,ALTW,-23.0,-100.0,-77.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,AMIL,-132.0,0.0,132.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,CIN,-721.0,-895.0,-174.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,CPLE,388.0,-50.0,-438.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,CPLW,-82.0,0.0,82.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,CWLP,18.0,0.0,-18.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,DUK,93.0,355.0,262.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,HUDS,-98.604,-98.604,0.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,IPL,-138.0,0.0,138.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,LAGN,0.0,0.0,0.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,LGEE,269.0,-77.0,-346.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,LIND,-321.286,-321.286,0.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,MDU,0.0,130.0,130.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,MEC,-423.0,-648.0,-225.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,MECS,-678.0,-50.0,628.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,NEPT,0.0,0.0,0.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,NIPS,-1930.0,-450.0,1480.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,NYIS,-120.042,-141.63,-21.588
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,SIGE,16.0,0.0,-16.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,TVA,589.0,281.0,-308.0
2021-01-15 07:00:00,2021-01-15 02:00:00,2021-01-15 08:00:00,2021-01-15 03:00:00,WEC,1015.0,-50.0,-1065.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,ALTE,-172.0,-300.0,-128.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,ALTW,-6.0,-100.0,-94.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,AMIL,-205.0,0.0,205.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,CIN,-756.0,-895.0,-139.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,CPLE,252.0,-55.0,-307.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,CPLW,-84.0,0.0,84.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,CWLP,20.0,0.0,-20.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,DUK,32.0,191.0,159.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,HUDS,-76.32,-76.32,0.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,IPL,-149.0,0.0,149.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,LAGN,0.0,0.0,0.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,LGEE,220.0,-77.0,-297.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,LIND,-321.314,-321.314,0.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,MDU,0.0,114.0,114.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,MEC,-452.0,-648.0,-196.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,MECS,-420.0,-50.0,370.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,NEPT,0.0,0.0,0.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,NIPS,-1900.0,-450.0,1450.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,NYIS,-165.799,-139.193,26.606
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,SIGE,14.0,0.0,-14.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,TVA,463.0,281.0,-182.0
2021-01-15 08:00:00,2021-01-15 03:00:00,2021-01-15 09:00:00,2021-01-15 04:00:00,WEC,1073.0,-50.0,-1123.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,ALTE,-142.0,-300.0,-158.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,ALTW,-12.0,-100.0,-88.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,AMIL,-82.0,0.0,82.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,CIN,-776.0,-895.0,-119.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,CPLE,110.0,-68.75,-178.75
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,CPLW,-90.0,0.0,90.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,CWLP,25.0,0.0,-25.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,DUK,-59.0,102.0,161.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,HUDS,-104.388,-104.388,0.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,IPL,-154.0,0.0,154.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,LAGN,0.0,0.0,0.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,LGEE,221.0,-77.0,-298.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,LIND,-321.3,-321.3,0.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,MDU,0.0,106.0,106.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,MEC,-452.0,-648.0,-196.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,MECS,-495.0,-25.0,470.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,NEPT,0.0,0.0,0.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,NIPS,-1930.0,-450.0,1480.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,NYIS,-204.999,-130.269,74.73
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,SIGE,16.0,0.0,-16.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,TVA,500.0,281.0,-219.0
2021-01-15 09:00:00,2021-01-15 04:00:00,2021-01-15 10:00:00,2021-01-15 05:00:00,WEC,1128.0,-50.0,-1178.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,ALTE,-127.0,-300.0,-173.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,ALTW,5.0,-100.0,-105.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,AMIL,26.0,0.0,-26.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,CIN,-801.0,-645.0,156.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,CPLE,12.0,-170.0,-182.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,CPLW,-75.0,0.0,75.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,CWLP,25.0,0.0,-25.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,DUK,-27.0,393.0,420.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,HUDS,-104.4,-104.4,0.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,IPL,-165.0,0.0,165.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,LAGN,0.0,0.0,0.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,LGEE,210.0,-77.0,-287.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,LIND,-321.271,-321.271,0.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,MDU,0.0,59.0,59.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,MEC,-424.0,-648.0,-224.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,MECS,155.0,-25.0,-180.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,NEPT,0.0,0.0,0.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,NIPS,-2123.0,-450.0,1673.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,NYIS,-127.003,-83.192,43.811
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,SIGE,12.0,0.0,-12.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,TVA,494.0,281.0,-213.0
2021-01-15 10:00:00,2021-01-15 05:00:00,2021-01-15 11:00:00,2021-01-15 06:00:00,WEC,1065.0,-50.0,-1115.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,ALTE,-38.0,-300.0,-262.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,ALTW,7.0,0.0,-7.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,AMIL,81.0,0.0,-81.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,CIN,-807.0,-375.0,432.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,CPLE,-280.0,-164.0,116.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,CPLW,-51.0,0.0,51.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,CWLP,9.0,0.0,-9.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,DUK,-5.0,73.0,78.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,HUDS,-104.34,-104.34,0.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,IPL,-34.0,0.0,34.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,LAGN,0.0,0.0,0.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,LGEE,293.0,-77.0,-370.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,LIND,-321.257,-321.257,0.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,MDU,0.0,93.0,93.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,MEC,-437.0,-648.0,-211.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,MECS,139.0,-10.0,-149.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,NEPT,0.0,0.0,0.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,NIPS,-2128.0,-450.0,1678.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,NYIS,-141.025,-66.782,74.243
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,SIGE,13.0,0.0,-13.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,TVA,599.0,383.0,-216.0
2021-01-15 11:00:00,2021-01-15 06:00:00,2021-01-15 12:00:00,2021-01-15 07:00:00,WEC,1081.0,-50.0,-1131.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,ALTE,-30.0,-300.0,-270.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,ALTW,-81.0,0.0,81.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,AMIL,-484.0,0.0,484.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,CIN,-781.0,-412.5,368.5
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,CPLE,-520.0,-190.0,330.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,CPLW,-43.0,0.0,43.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,CWLP,-17.0,0.0,17.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,DUK,-67.0,152.0,219.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,HUDS,-104.328,-104.328,0.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,IPL,36.0,0.0,-36.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,LAGN,0.0,0.0,0.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,LGEE,338.0,29.0,-309.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,LIND,-321.315,-321.315,0.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,MDU,0.0,19.0,19.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,MEC,-527.0,-648.0,-121.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,MECS,1254.0,21.0,-1233.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,NEPT,0.0,0.0,0.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,NIPS,-2154.0,-450.0,1704.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,NYIS,-100.186,-25.494,74.692
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,SIGE,22.0,0.0,-22.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,TVA,510.0,383.0,-127.0
2021-01-15 12:00:00,2021-01-15 07:00:00,2021-01-15 13:00:00,2021-01-15 08:00:00,WEC,976.0,-50.0,-1026.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,ALTE,-191.0,-300.0,-109.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,ALTW,-187.0,-100.0,87.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,AMIL,-733.0,0.0,733.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,CIN,-855.0,-828.75,26.25
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,CPLE,-530.0,-181.0,349.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,CPLW,-53.0,0.0,53.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,CWLP,-44.0,0.0,44.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,DUK,7.0,133.0,126.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,HUDS,-103.344,-103.344,0.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,IPL,144.0,0.0,-144.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,LAGN,0.0,0.0,0.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,LGEE,261.0,-171.0,-432.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,LIND,-321.256,-321.256,0.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,MDU,0.0,5.0,5.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,MEC,-559.0,-648.0,-89.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,MECS,1470.0,-25.0,-1495.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,NEPT,0.0,0.0,0.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,NIPS,-2051.0,-450.0,1601.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,NYIS,-603.747,-434.683,169.064
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,SIGE,16.0,0.0,-16.0
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,TVA,394.0,318.5,-75.5
